contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,141.6,146.5,0.0,0.0,,1,0.725588681640625,True,REGULAR,USD,call
GLD260828C00250000,2026-07-13 16:33:35+00:00,250.0,118.0,117.0,121.5,0.0,0.0,,4,0.6159706372070313,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,26.3,27.75,0.0,0.0,,2,0.2985909985351562,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,22.55,23.8,0.0,0.0,,1,0.28601788208007806,True,REGULAR,USD,call
GLD260828C00355000,2026-07-14 14:54:14+00:00,355.0,26.3,20.4,21.55,0.0,0.0,20.0,22,0.2791820129394531,True,REGULAR,USD,call
GLD260828C00360000,2026-07-17 19:58:41+00:00,360.0,17.64,17.05,17.85,1.3899994,8.553843,60.0,3,0.2651745846557617,True,REGULAR,USD,call
GLD260828C00365000,2026-07-17 14:16:56+00:00,365.0,14.35,13.6,14.7,1.5,11.673151,9.0,22,0.2574231973266602,True,REGULAR,USD,call
GLD260828C00366000,2026-07-17 13:35:26+00:00,366.0,12.7,13.35,14.1,0.10999966,0.8737066,11.0,22,0.2557752645874024,True,REGULAR,USD,call
GLD260828C00367000,2026-07-16 19:43:44+00:00,367.0,11.66,12.45,13.5,0.0,0.0,5.0,9,0.25391371093750004,True,REGULAR,USD,call
GLD260828C00368000,2026-07-17 20:01:05+00:00,368.0,12.55,12.0,12.95,1.29,11.456483,5.0,10,0.2528150891113281,True,REGULAR,USD,call
GLD260828C00369000,2026-07-17 15:37:28+00:00,369.0,12.16,11.65,14.5,1.21,11.050228,2.0,28,0.2930978894042968,False,REGULAR,USD,call
GLD260828C00370000,2026-07-17 19:29:09+00:00,370.0,11.13,10.8,11.85,0.90999985,8.904108,10.0,31,0.24985491363525392,False,REGULAR,USD,call
GLD260828C00371000,2026-07-17 13:40:16+00:00,371.0,11.57,8.85,13.1,1.75,17.820774,3.0,11,0.2836985693359374,False,REGULAR,USD,call
GLD260828C00373000,2026-07-16 19:56:40+00:00,373.0,9.0,9.65,12.5,0.05000019,0.55866134,1.0,5,0.2893137475585937,False,REGULAR,USD,call
GLD260828C00374000,2026-07-16 19:56:52+00:00,374.0,8.43,7.25,9.85,0.0,0.0,2.0,4,0.24488059814453128,False,REGULAR,USD,call
GLD260828C00375000,2026-07-17 19:56:52+00:00,375.0,9.17,8.75,9.4,1.0900002,13.490101,6.0,27,0.24402611450195313,False,REGULAR,USD,call
GLD260828C00376000,2026-07-17 18:40:17+00:00,376.0,8.58,8.3,8.8,0.98,12.894737,3.0,11,0.23984524810791014,False,REGULAR,USD,call
GLD260828C00377000,2026-07-16 19:45:40+00:00,377.0,7.35,8.0,8.5,0.0,0.0,5.0,17,0.24146266357421875,False,REGULAR,USD,call
GLD260828C00378000,2026-07-17 18:39:58+00:00,378.0,7.78,7.6,8.05,0.86000013,12.427748,13.0,18,0.2398147308349609,False,REGULAR,USD,call
