contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,1.9041142489624026,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-08 15:43:17+00:00,100.0,280.4,273.5,278.5,0.0,0.0,2.0,4,0.6344335873413086,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,255.5,260.5,0.0,0.0,14.0,7,0.5889018161010743,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,238.0,243.0,0.0,0.0,11.0,11,0.5538679867553712,True,REGULAR,USD,call
GLD281215C00150000,2026-07-15 14:30:48+00:00,150.0,237.2,229.0,234.0,0.0,0.0,9.0,82,0.5331162411499023,True,REGULAR,USD,call
GLD281215C00160000,2026-07-17 13:30:02+00:00,160.0,220.0,220.5,225.5,-8.440002,-3.6946254,1.0,3,0.5192003646850586,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,1.0029346728515625,True,REGULAR,USD,call
GLD281215C00180000,2026-06-18 19:17:27+00:00,180.0,227.0,203.0,208.0,0.0,0.0,1.0,2,0.5111438046264648,True,REGULAR,USD,call
GLD281215C00190000,2026-07-17 16:18:58+00:00,190.0,198.26,194.0,199.0,-77.19002,-28.023241,2.0,0,0.49042257629394537,True,REGULAR,USD,call
GLD281215C00200000,2026-07-17 19:19:03+00:00,200.0,187.75,185.5,190.5,-1.8999939,-1.0018423,67.0,2429,0.47485876708984376,True,REGULAR,USD,call
GLD281215C00205000,2026-07-17 19:26:40+00:00,205.0,182.25,181.5,186.5,-2.4799957,-1.3424976,1.0,10,0.46925884750366215,True,REGULAR,USD,call
GLD281215C00210000,2026-07-06 16:23:58+00:00,210.0,193.85,177.0,182.0,0.0,0.0,1.0,21,0.45935599243164066,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,173.0,178.0,0.0,0.0,2.0,3,0.4536645210266113,True,REGULAR,USD,call
GLD281215C00220000,2026-07-16 15:40:02+00:00,220.0,172.85,169.0,174.0,0.0,0.0,1.0,112,0.4478662391662597,True,REGULAR,USD,call
GLD281215C00225000,2026-06-23 13:41:34+00:00,225.0,180.36,164.5,169.5,0.0,0.0,2.0,4,0.43813122909545904,True,REGULAR,USD,call
GLD281215C00230000,2026-06-22 13:50:12+00:00,230.0,183.22,160.5,165.5,0.0,0.0,2.0,8,0.432271912689209,True,REGULAR,USD,call
GLD281215C00235000,2026-06-16 14:38:36+00:00,235.0,189.15,156.5,161.5,0.0,0.0,2.0,5,0.4263210444641114,True,REGULAR,USD,call
GLD281215C00240000,2026-07-13 13:46:22+00:00,240.0,160.7,152.5,157.5,0.0,0.0,3.0,9,0.4202938830566406,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-07-17 17:20:53+00:00,250.0,148.0,144.5,149.5,-4.100006,-2.6955988,1.0,59,0.4080106806945801,True,REGULAR,USD,call
GLD281215C00255000,2026-06-11 19:49:36+00:00,255.0,163.8,146.2,151.0,0.0,0.0,,1,0.43753614227294924,True,REGULAR,USD,call
GLD281215C00260000,2026-07-16 19:35:30+00:00,260.0,137.0,137.0,142.0,0.0,0.0,3.0,5,0.3986571365356446,True,REGULAR,USD,call
GLD281215C00265000,2026-06-30 17:57:18+00:00,265.0,139.9,133.5,138.5,0.0,0.0,1.0,5,0.3953307537841797,True,REGULAR,USD,call
