contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,166.4,169.6,0.0,0.0,1.0,3,1.3667023852539062,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,157.0,160.9,0.0,0.0,,2,0.867188828125,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,152.0,155.95,0.0,0.0,,2,0.840821904296875,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00250000,2026-07-13 16:33:35+00:00,250.0,117.8,117.2,121.1,0.0,0.0,4.0,5,0.6586948193359375,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,112.25,116.15,0.0,0.0,3.0,4,0.6367223828125,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,111.6,115.4,0.0,0.0,1.0,2,0.9290778576660157,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,1.8431404327392575,True,REGULAR,USD,call
GLD260821C00270000,2026-06-26 14:30:47+00:00,270.0,99.93,98.05,100.6,-6.9000015,-6.458861,5.0,10,0.5666547241210937,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,96.7,100.5,0.0,0.0,1.0,1,0.8188494677734374,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,87.4,91.35,0.0,0.0,1.0,2,0.51562984375,True,REGULAR,USD,call
GLD260821C00285000,2026-06-24 15:54:13+00:00,285.0,85.87,82.45,86.4,0.0,0.0,3.0,4,0.6335485864257813,True,REGULAR,USD,call
GLD260821C00290000,2026-06-24 15:30:15+00:00,290.0,81.23,77.5,81.45,0.0,0.0,1.0,1,0.6032754516601564,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,1.507265647277832,True,REGULAR,USD,call
