contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00205000,2026-05-29 14:41:26+00:00,205.0,211.79,184.9,187.9,0.0,0.0,1.0,1,1.4462918310546877,True,REGULAR,USD,call
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,165.9,169.6,0.0,0.0,,26,2.0188037811279296,True,REGULAR,USD,call
GLD260626C00250000,2026-05-27 14:13:29+00:00,250.0,159.65,140.0,143.05,0.0,0.0,2.0,4,1.0742233789062503,True,REGULAR,USD,call
GLD260626C00300000,2026-05-22 14:15:57+00:00,300.0,114.26,89.75,93.25,0.0,0.0,1.0,1,0.680911394042969,True,REGULAR,USD,call
GLD260626C00330000,2026-06-03 16:16:49+00:00,330.0,78.53,60.5,63.5,0.0,0.0,,1,0.5256395092773438,True,REGULAR,USD,call
GLD260626C00335000,2026-06-05 16:36:02+00:00,335.0,63.29,55.1,58.6,0.0,0.0,46.0,1,0.6087685607910158,True,REGULAR,USD,call
GLD260626C00340000,2026-06-05 16:36:02+00:00,340.0,58.41,50.7,53.5,0.0,0.0,46.0,18,0.5596967858886719,True,REGULAR,USD,call
GLD260626C00345000,2026-06-08 14:22:33+00:00,345.0,52.92,45.85,48.65,0.0,0.0,1.0,24,0.5258836474609375,True,REGULAR,USD,call
GLD260626C00350000,2026-06-05 16:21:38+00:00,350.0,48.77,41.35,43.1,0.0,0.0,48.0,24,0.4512994323730469,True,REGULAR,USD,call
GLD260626C00355000,2026-06-05 16:08:54+00:00,355.0,44.15,36.6,38.35,0.0,0.0,40.0,26,0.4233456103515625,True,REGULAR,USD,call
GLD260626C00360000,2026-06-05 19:26:34+00:00,360.0,38.83,32.45,34.2,0.0,0.0,42.0,41,0.42175871215820315,True,REGULAR,USD,call
GLD260626C00365000,2026-06-04 14:20:37+00:00,365.0,48.3,27.85,29.6,0.0,0.0,,35,0.3930724755859375,True,REGULAR,USD,call
GLD260626C00370000,2026-06-09 20:11:04+00:00,370.0,23.95,23.4,24.55,-18.91,-44.12039,7.0,23,0.3430851824951171,True,REGULAR,USD,call
GLD260626C00375000,2026-06-08 13:58:01+00:00,375.0,20.15,19.2,20.4,-4.960001,-19.75309,6.0,27,0.3250189569091796,True,REGULAR,USD,call
GLD260626C00380000,2026-06-08 16:08:53+00:00,380.0,16.2,15.3,16.45,-5.58,-25.619833,6.0,38,0.30634238586425777,True,REGULAR,USD,call
GLD260626C00385000,2026-06-09 19:46:55+00:00,385.0,12.23,12.0,12.6,-4.5699997,-27.202381,65.0,9,0.2823558093261719,True,REGULAR,USD,call
GLD260626C00386000,2026-06-09 19:48:41+00:00,386.0,11.51,11.25,11.95,-4.5599995,-28.375853,159.0,39,0.28009753112792957,True,REGULAR,USD,call
GLD260626C00387000,2026-06-09 20:02:58+00:00,387.0,10.82,10.75,11.25,-4.6000004,-29.83139,119.0,70,0.2758861474609374,True,REGULAR,USD,call
GLD260626C00388000,2026-06-09 20:02:58+00:00,388.0,10.22,10.1,10.65,-4.41,-30.143541,105.0,82,0.27423821472167964,True,REGULAR,USD,call
GLD260626C00389000,2026-06-09 19:52:02+00:00,389.0,9.72,9.5,10.0,-4.2799997,-30.571426,126.0,70,0.27057614196777346,True,REGULAR,USD,call
GLD260626C00390000,2026-06-09 19:59:00+00:00,390.0,9.1,8.85,9.4,-4.0999994,-31.060602,150.0,114,0.2678906219482422,True,REGULAR,USD,call
GLD260626C00391000,2026-06-09 19:59:12+00:00,391.0,8.52,8.35,8.85,-4.169999,-32.860516,108.0,71,0.2662426892089844,False,REGULAR,USD,call
GLD260626C00392000,2026-06-09 19:59:12+00:00,392.0,8.02,7.8,8.3,-3.9499998,-32.99916,284.0,62,0.2640454455566406,False,REGULAR,USD,call
GLD260626C00393000,2026-06-09 19:56:16+00:00,393.0,7.5,7.25,7.75,-3.67,-32.855865,190.0,70,0.26129889099121095,False,REGULAR,USD,call
GLD260626C00394000,2026-06-09 19:56:16+00:00,394.0,7.0,6.75,7.25,-3.62,-34.086628,129.0,61,0.2594678546142578,False,REGULAR,USD,call
GLD260626C00395000,2026-06-09 19:54:03+00:00,395.0,6.5,6.25,6.8,-3.54,-35.258965,94.0,91,0.2586133709716797,False,REGULAR,USD,call
GLD260626C00396000,2026-06-09 19:31:29+00:00,396.0,6.0,5.85,6.3,-3.4700003,-36.64203,67.0,47,0.2557447473144532,False,REGULAR,USD,call
GLD260626C00397000,2026-06-09 18:36:40+00:00,397.0,5.74,5.45,5.85,-3.1800003,-35.650227,38.0,47,0.2537306072998047,False,REGULAR,USD,call
GLD260626C00397500,2026-06-09 17:34:23+00:00,397.5,5.75,5.25,5.65,-2.8199997,-32.905483,66.0,62,0.2533033654785156,False,REGULAR,USD,call
