contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,105.0,108.7,0.0,0.0,2.0,2,0.46381151428222656,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,100.3,104.05,0.0,0.0,1.0,21,0.45087219055175787,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-07-06 13:39:11+00:00,300.0,89.3,81.9,85.05,0.0,0.0,40.0,182,0.39133299102783203,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.665515429840088,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.64609118560791,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,70.15,71.9,0.0,0.0,1.0,116,0.36069364898681633,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,66.0,67.65,0.0,0.0,1.0,33,0.35123329437255857,True,REGULAR,USD,call
GLD261231C00325000,2026-07-07 16:48:26+00:00,325.0,66.95,61.85,63.4,0.0,0.0,1.0,8,0.3411931115722656,True,REGULAR,USD,call
GLD261231C00330000,2026-07-06 18:09:03+00:00,330.0,63.71,57.85,59.4,0.0,0.0,2.0,16,0.3335943106079102,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,53.85,55.45,0.0,0.0,1.0,2,0.3257513714599609,True,REGULAR,USD,call
GLD261231C00340000,2026-07-07 19:48:49+00:00,340.0,52.6,50.1,51.65,0.0,0.0,1.0,6,0.31879343322753895,True,REGULAR,USD,call
GLD261231C00345000,2026-07-01 18:21:26+00:00,345.0,46.1,46.45,47.95,0.0,0.0,1.0,4,0.31201859863281245,True,REGULAR,USD,call
GLD261231C00350000,2026-07-08 15:12:27+00:00,350.0,40.65,42.9,44.95,-4.3499985,-9.666663,3.0,84,0.31168290863037107,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,39.55,41.05,0.0,0.0,1.0,4,0.3007882421875,True,REGULAR,USD,call
GLD261231C00360000,2026-07-07 19:11:18+00:00,360.0,38.25,36.3,37.8,0.0,0.0,3.0,16,0.2955850471496582,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,35.7,37.15,0.0,0.0,1.0,10,0.2944101321411132,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.4840139489746094,True,REGULAR,USD,call
GLD261231C00365000,2026-07-06 15:56:28+00:00,365.0,37.13,32.45,34.5,0.0,0.0,3.0,87,0.28876443664550777,True,REGULAR,USD,call
GLD261231C00366000,2026-07-02 14:28:18+00:00,366.0,35.18,32.8,33.9,0.0,0.0,20.0,20,0.28786417709350576,True,REGULAR,USD,call
