contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00360000,2026-07-07 19:30:57+00:00,360.0,23.42,21.35,22.25,0.0,0.0,,3,0.29682099670410156,True,REGULAR,USD,call
GLD260814C00370000,2026-07-08 19:43:45+00:00,370.0,15.15,14.65,15.25,-3.0699997,-16.849615,47.0,1,0.27295648925781246,True,REGULAR,USD,call
GLD260814C00374000,2026-07-08 14:25:38+00:00,374.0,11.32,12.35,12.9,-4.0300007,-26.254074,8.0,1,0.2666699310302735,True,REGULAR,USD,call
GLD260814C00375000,2026-07-08 19:44:21+00:00,375.0,12.23,11.8,12.35,-3.880001,-24.084427,11.0,70,0.2652661364746094,False,REGULAR,USD,call
GLD260814C00377000,2026-07-08 17:06:48+00:00,377.0,10.4,10.75,11.3,-2.9500008,-22.097382,3.0,1,0.2626721682739258,False,REGULAR,USD,call
GLD260814C00378000,2026-07-08 17:40:42+00:00,378.0,10.12,10.25,10.8,-2.9800005,-22.748096,10.0,10,0.2615125119018554,False,REGULAR,USD,call
GLD260814C00379000,2026-07-08 17:40:42+00:00,379.0,9.67,9.8,10.35,-2.58,-21.061224,8.0,4,0.2611157873535156,False,REGULAR,USD,call
GLD260814C00380000,2026-07-08 18:47:40+00:00,380.0,9.9,9.35,9.85,-2.6500006,-21.115541,166.0,27,0.2594373373413086,False,REGULAR,USD,call
GLD260814C00381000,2026-07-08 14:19:26+00:00,381.0,8.25,8.9,9.4,-2.5,-23.255814,2.0,18,0.2585218191528321,False,REGULAR,USD,call
GLD260814C00382000,2026-07-07 14:51:30+00:00,382.0,11.58,8.45,8.95,0.0,0.0,,4,0.2573316455078125,False,REGULAR,USD,call
GLD260814C00382500,2026-07-08 13:34:25+00:00,382.5,8.4,8.25,8.75,-2.4100008,-22.294178,1.0,16,0.25714854187011715,False,REGULAR,USD,call
GLD260814C00383000,2026-07-08 16:05:35+00:00,383.0,7.07,8.05,8.55,-4.7499995,-40.186123,1.0,1,0.2569349209594727,False,REGULAR,USD,call
GLD260814C00384000,2026-07-08 16:31:04+00:00,384.0,6.81,7.65,8.15,-3.0899997,-31.21212,2.0,9,0.2562635409545898,False,REGULAR,USD,call
GLD260814C00385000,2026-07-08 15:42:36+00:00,385.0,6.17,7.25,7.75,-4.7299995,-43.394493,4.0,4,0.2553175054931641,False,REGULAR,USD,call
