contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260715C00357000,2026-07-06 16:49:42+00:00,357.0,24.58,18.25,19.1,0.0,0.0,,1,0.36023588989257804,True,REGULAR,USD,call
GLD260715C00360000,2026-07-08 14:28:09+00:00,360.0,14.84,15.55,16.45,0.89000034,6.3799305,2.0,2,0.3435124243164062,True,REGULAR,USD,call
GLD260715C00362000,2026-07-08 17:00:47+00:00,362.0,12.8,13.6,14.75,-5.9700003,-31.806072,2.0,3,0.33350275878906255,True,REGULAR,USD,call
GLD260715C00365000,2026-07-02 13:55:41+00:00,365.0,17.0,11.5,12.75,0.0,0.0,1.0,1,0.3446110461425781,True,REGULAR,USD,call
GLD260715C00366000,2026-07-07 19:30:45+00:00,366.0,10.4,10.7,11.5,-2.6000004,-20.000002,2.0,13,0.3133613586425781,True,REGULAR,USD,call
GLD260715C00368000,2026-07-07 19:21:09+00:00,368.0,11.11,9.15,10.0,0.0,0.0,20.0,20,0.30493859130859374,True,REGULAR,USD,call
GLD260715C00369000,2026-07-06 13:42:12+00:00,369.0,13.8,8.35,9.15,0.0,0.0,1.0,4,0.29395237304687494,True,REGULAR,USD,call
GLD260715C00370000,2026-07-08 18:24:26+00:00,370.0,7.7,7.95,8.45,-3.3100004,-30.063581,34.0,16,0.28992409301757804,True,REGULAR,USD,call
GLD260715C00371000,2026-07-08 19:10:55+00:00,371.0,8.2,7.1,7.75,-4.5200005,-35.534595,30.0,3,0.28479719116210933,True,REGULAR,USD,call
GLD260715C00372000,2026-07-08 15:20:37+00:00,372.0,5.0,6.65,7.15,-6.88,-57.912457,16.0,7,0.28339339660644525,True,REGULAR,USD,call
GLD260715C00373000,2026-07-08 18:49:07+00:00,373.0,6.68,6.05,6.55,-3.6100001,-35.082603,11.0,2,0.28076891113281244,True,REGULAR,USD,call
GLD260715C00374000,2026-07-08 19:49:08+00:00,374.0,5.75,5.45,5.95,-2.3400002,-28.924599,45.0,37,0.27674063110351554,True,REGULAR,USD,call
