contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260713C00345000,2026-07-06 15:25:45+00:00,345.0,36.15,28.15,31.05,0.0,0.0,,1.0,0.6098671826171876,True,REGULAR,USD,call
GLD260713C00347000,2026-07-06 15:26:42+00:00,347.0,33.74,26.15,29.15,0.0,0.0,,1.0,0.5900919897460939,True,REGULAR,USD,call
GLD260713C00350000,2026-07-08 14:22:51+00:00,350.0,20.75,23.35,26.1,-10.32,-33.21532,4.0,21.0,0.5378464184570313,True,REGULAR,USD,call
GLD260713C00352000,2026-07-08 14:31:11+00:00,352.0,20.83,22.25,23.75,-7.9799995,-27.698713,2.0,1.0,0.46924358886718753,True,REGULAR,USD,call
GLD260713C00355000,2026-07-06 15:47:54+00:00,355.0,26.22,19.4,20.85,0.0,0.0,,21.0,0.4338435522460938,True,REGULAR,USD,call
GLD260713C00356000,2026-07-08 19:27:07+00:00,356.0,19.8,18.45,19.85,0.5799999,3.0176897,2.0,1.0,0.4182187084960937,True,REGULAR,USD,call
GLD260713C00358000,2026-07-08 14:23:33+00:00,358.0,15.15,16.55,17.95,-1.3400002,-8.126138,5.0,1.0,0.3961242028808594,True,REGULAR,USD,call
GLD260713C00360000,2026-07-07 19:18:37+00:00,360.0,16.78,14.7,16.0,0.0,0.0,,2.0,0.36817038085937503,True,REGULAR,USD,call
GLD260713C00361000,2026-07-07 16:18:48+00:00,361.0,19.68,13.8,15.2,0.0,0.0,2.0,2.0,0.36853658813476564,True,REGULAR,USD,call
GLD260713C00362000,2026-07-08 19:53:38+00:00,362.0,13.63,12.95,14.3,-6.38,-31.884058,5.0,1.0,0.35950347534179683,True,REGULAR,USD,call
GLD260713C00363000,2026-07-07 14:17:17+00:00,363.0,19.01,12.05,13.45,0.0,0.0,,2.0,0.35352208984374994,True,REGULAR,USD,call
GLD260713C00365000,2026-07-08 14:34:34+00:00,365.0,8.9,10.35,11.7,-7.1499996,-44.548286,21.0,1.0,0.3353337951660156,True,REGULAR,USD,call
