contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260722C00365000,2026-07-07 14:34:21+00:00,365.0,18.75,13.3,14.4,0.0,0.0,,1,0.3076851458740234,True,REGULAR,USD,call
GLD260722C00367000,2026-07-08 13:42:13+00:00,367.0,11.74,11.9,12.8,-5.01,-29.91045,3.0,1,0.29566134033203123,True,REGULAR,USD,call
GLD260722C00369000,2026-07-07 15:03:05+00:00,369.0,15.05,10.5,11.25,0.0,0.0,,1,0.2836985693359374,True,REGULAR,USD,call
GLD260722C00370000,2026-07-08 15:29:53+00:00,370.0,8.3,9.9,10.6,-6.0,-41.958042,133.0,1,0.28137925659179686,True,REGULAR,USD,call
GLD260722C00371000,2026-07-08 20:00:45+00:00,371.0,9.55,9.25,9.95,-4.0,-29.520294,4.0,1,0.2784495983886719,True,REGULAR,USD,call
GLD260722C00372000,2026-07-07 15:03:05+00:00,372.0,12.76,8.6,9.3,0.0,0.0,,1,0.2749095947265625,True,REGULAR,USD,call
GLD260722C00374000,2026-07-07 15:03:04+00:00,374.0,6.35,7.45,8.15,-5.0000005,-44.052868,2.0,43,0.2710033837890625,True,REGULAR,USD,call
GLD260722C00375000,2026-07-08 15:34:23+00:00,375.0,5.2,6.9,7.55,-5.5,-51.40187,2.0,62,0.267158207397461,False,REGULAR,USD,call
GLD260722C00376000,2026-07-08 20:04:30+00:00,376.0,6.68,6.45,6.9,-3.3700004,-33.53234,20.0,37,0.26093268371582035,False,REGULAR,USD,call
GLD260722C00378000,2026-07-07 19:10:31+00:00,378.0,7.08,5.45,5.85,0.0,0.0,,1,0.25489026367187506,False,REGULAR,USD,call
GLD260722C00381000,2026-07-08 14:51:24+00:00,381.0,3.52,4.2,4.55,-3.4,-49.132946,3.0,5,0.24964129272460936,False,REGULAR,USD,call
GLD260722C00385000,2026-07-08 18:53:19+00:00,385.0,3.22,2.87,3.3,-3.01,-48.314606,646.0,3,0.2498243963623047,False,REGULAR,USD,call
GLD260722C00386000,2026-07-08 20:04:30+00:00,386.0,2.77,2.64,2.91,-0.81999993,-22.841225,32.0,1,0.24481956359863283,False,REGULAR,USD,call
GLD260722C00388000,2026-07-07 14:11:36+00:00,388.0,4.05,2.12,2.58,0.0,0.0,,1,0.2512281909179687,False,REGULAR,USD,call
GLD260722C00389000,2026-07-07 14:11:36+00:00,389.0,3.7,1.93,2.35,0.0,0.0,,1,0.2508009490966796,False,REGULAR,USD,call
GLD260722C00390000,2026-07-08 16:38:05+00:00,390.0,1.46,1.71,2.08,-1.31,-47.29242,1.0,3,0.24768818725585937,False,REGULAR,USD,call
GLD260722C00393000,2026-07-07 18:42:35+00:00,393.0,1.2,1.25,1.59,-1.1199999,-48.275856,,1,0.24933611999511718,False,REGULAR,USD,call
GLD260722C00394000,2026-07-08 18:36:52+00:00,394.0,1.17,1.12,1.38,-0.63,-35.0,7.0,2,0.24585715087890625,False,REGULAR,USD,call
GLD260722P00365000,2026-07-07 18:15:44+00:00,365.0,3.75,3.6,4.0,1.6600001,79.42585,21.0,1,0.2713085565185547,False,REGULAR,USD,put
GLD260722P00367000,2026-07-08 17:28:14+00:00,367.0,4.5,4.15,4.6,2.06,84.42622,4.0,2,0.26807372558593745,False,REGULAR,USD,put
GLD260722P00370000,2026-07-08 19:52:36+00:00,370.0,5.3,5.1,5.55,2.5500002,92.72728,15.0,1,0.2602613037109375,False,REGULAR,USD,put
GLD260722P00373000,2026-07-07 19:01:40+00:00,373.0,4.78,6.25,6.75,0.0,0.0,,1,0.25525647094726567,False,REGULAR,USD,put
GLD260722P00378000,2026-07-07 19:01:40+00:00,378.0,6.78,8.65,9.25,0.0,0.0,,1,0.24970232727050778,True,REGULAR,USD,put
