contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-07-06 19:46:09+00:00,250.0,132.4,131.5,133.15,-3.0,-2.2156575,2.0,4,0.823243955078125,True,REGULAR,USD,call
GLD260724C00265000,2026-07-01 14:00:03+00:00,265.0,111.13,115.65,117.8,0.0,0.0,,3,0.866212275390625,True,REGULAR,USD,call
GLD260724C00300000,2026-06-25 19:24:28+00:00,300.0,82.1,81.55,83.25,10.309998,14.361328,1.0,1,0.5239305419921875,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,77.2,78.3,0.0,0.0,,37,0.5654340332031251,True,REGULAR,USD,call
GLD260724C00310000,2026-07-02 17:52:17+00:00,310.0,67.86,70.85,73.8,0.0,0.0,50.0,10,0.6535679174804689,True,REGULAR,USD,call
GLD260724C00315000,2026-07-02 17:52:17+00:00,315.0,62.88,67.3,68.4,0.0,0.0,50.0,12,0.5114794946289063,True,REGULAR,USD,call
GLD260724C00320000,2026-07-06 19:17:53+00:00,320.0,62.8,62.0,63.4,4.7299995,8.145341,18.0,71,0.5383346948242189,True,REGULAR,USD,call
GLD260724C00325000,2026-07-02 17:39:58+00:00,325.0,53.19,57.5,58.4,0.0,0.0,100.0,79,0.5009815527343751,True,REGULAR,USD,call
GLD260724C00330000,2026-07-02 19:47:57+00:00,330.0,48.59,52.55,53.45,0.0,0.0,153.0,47,0.46802289794921875,True,REGULAR,USD,call
GLD260724C00335000,2026-07-02 19:47:57+00:00,335.0,43.78,47.65,48.55,0.0,0.0,162.0,41,0.43848217773437503,True,REGULAR,USD,call
GLD260724C00340000,2026-07-06 13:51:09+00:00,340.0,41.56,42.4,43.7,-0.05999756,-0.14415559,5.0,9,0.4115049084472656,True,REGULAR,USD,call
GLD260724C00345000,2026-06-30 18:01:50+00:00,345.0,28.04,37.9,38.85,0.0,0.0,19.0,52,0.3825745336914062,True,REGULAR,USD,call
GLD260724C00350000,2026-07-06 18:23:58+00:00,350.0,33.45,33.15,34.05,5.17,18.281471,2.0,99,0.35474278076171867,True,REGULAR,USD,call
GLD260724C00351000,2026-06-26 13:40:36+00:00,351.0,25.15,32.2,33.4,0.0,0.0,1.0,1,0.3658510681152344,True,REGULAR,USD,call
GLD260724C00355000,2026-06-30 18:01:50+00:00,355.0,19.8,28.6,29.55,0.0,0.0,19.0,62,0.33960621337890623,True,REGULAR,USD,call
GLD260724C00356000,2026-06-29 19:20:10+00:00,356.0,17.7,27.55,28.6,0.0,0.0,,1,0.33338068969726564,True,REGULAR,USD,call
GLD260724C00357000,2026-06-29 19:20:10+00:00,357.0,16.97,26.75,27.65,0.0,0.0,1.0,0,0.327155166015625,True,REGULAR,USD,call
GLD260724C00360000,2026-07-01 17:16:07+00:00,360.0,23.35,24.05,24.45,4.8500004,26.216217,9.0,40,0.2916330603027343,True,REGULAR,USD,call
GLD260724C00361000,2026-06-29 14:51:13+00:00,361.0,15.15,23.0,23.5,0.0,0.0,,29,0.28516339843749994,True,REGULAR,USD,call
GLD260724C00363000,2026-06-29 14:29:31+00:00,363.0,14.01,21.25,22.2,0.0,0.0,,1,0.29718720397949216,True,REGULAR,USD,call
GLD260724C00365000,2026-07-06 17:47:23+00:00,365.0,19.75,19.55,20.35,1.1000004,5.8981256,1.0,48,0.28424788024902337,True,REGULAR,USD,call
GLD260724C00366000,2026-06-26 15:37:47+00:00,366.0,16.55,18.7,19.5,0.0,0.0,3.0,22,0.28040270385742183,True,REGULAR,USD,call
GLD260724C00367000,2026-07-02 19:40:44+00:00,367.0,15.66,17.9,18.7,0.0,0.0,2.0,243,0.27814442565917963,True,REGULAR,USD,call
GLD260724C00368000,2026-07-02 15:23:51+00:00,368.0,15.9,17.1,17.95,0.0,0.0,1.0,19,0.2772899420166015,True,REGULAR,USD,call
GLD260724C00369000,2026-07-06 16:18:38+00:00,369.0,15.33,16.3,17.15,1.0799999,7.578947,30.0,41,0.27417718017578124,True,REGULAR,USD,call
GLD260724C00370000,2026-07-06 16:50:28+00:00,370.0,15.2,15.6,16.3,1.3000002,9.352519,4.0,85,0.26892820922851557,True,REGULAR,USD,call
GLD260724C00371000,2026-07-06 19:38:21+00:00,371.0,15.06,14.75,15.6,1.71,12.808989,2.0,21,0.2685009674072265,True,REGULAR,USD,call
GLD260724C00372000,2026-07-02 15:32:16+00:00,372.0,13.01,14.1,14.8,0.0,0.0,4.0,226,0.2642285491943359,True,REGULAR,USD,call
GLD260724C00373000,2026-07-06 19:51:06+00:00,373.0,13.75,13.4,14.05,1.6999998,14.1078825,11.0,20,0.26117682189941405,True,REGULAR,USD,call
GLD260724C00374000,2026-07-06 19:50:06+00:00,374.0,12.89,12.65,13.35,1.8000002,16.23084,1.0,13,0.259345785522461,True,REGULAR,USD,call
GLD260724C00375000,2026-07-06 19:52:48+00:00,375.0,12.3,11.9,12.4,1.96,18.955513,44.0,942,0.24915301635742187,True,REGULAR,USD,call
GLD260724C00376000,2026-07-06 13:56:37+00:00,376.0,10.47,11.3,11.8,0.8699999,9.062498,3.0,102,0.24958025817871093,True,REGULAR,USD,call
GLD260724C00377000,2026-07-06 15:36:33+00:00,377.0,10.23,10.6,11.15,0.19999981,1.994016,2.0,49,0.2478712908935547,True,REGULAR,USD,call
GLD260724C00378000,2026-07-06 17:06:51+00:00,378.0,9.87,10.0,10.5,0.47000027,5.000003,2.0,10,0.24567404724121095,True,REGULAR,USD,call
GLD260724C00379000,2026-07-06 18:58:18+00:00,379.0,9.7,9.4,9.85,1.1499996,13.450288,13.0,162,0.24292749267578123,True,REGULAR,USD,call
GLD260724C00380000,2026-07-06 19:51:59+00:00,380.0,9.12,8.8,9.25,1.1799998,14.861459,27.0,660,0.24115749084472654,True,REGULAR,USD,call
GLD260724C00381000,2026-07-06 19:33:04+00:00,381.0,8.52,8.25,8.65,1.0300007,13.751678,11.0,464,0.2387771435546875,True,REGULAR,USD,call
GLD260724C00382000,2026-07-06 19:45:56+00:00,382.0,7.91,7.7,8.1,0.85999966,12.198577,27.0,563,0.2373733489990234,True,REGULAR,USD,call
GLD260724C00383000,2026-07-06 19:57:50+00:00,383.0,7.4,7.15,7.6,1.1500001,18.400002,65.0,72,0.2368240380859375,False,REGULAR,USD,call
GLD260724C00384000,2026-07-06 19:57:50+00:00,384.0,6.91,6.65,7.1,0.60999966,9.682534,15.0,30,0.2357254162597656,False,REGULAR,USD,call
GLD260724C00385000,2026-07-06 18:29:18+00:00,385.0,6.42,6.2,6.6,0.94000006,17.153286,104.0,177,0.23401644897460935,False,REGULAR,USD,call
GLD260724C00386000,2026-07-06 20:14:30+00:00,386.0,5.85,5.7,6.05,0.30999994,5.595667,42.0,41,0.23023230712890624,False,REGULAR,USD,call
GLD260724C00387000,2026-07-06 18:43:50+00:00,387.0,5.5,5.35,5.75,-0.30999994,-5.335627,17.0,276,0.2332840344238281,False,REGULAR,USD,call
GLD260724C00388000,2026-07-06 19:49:50+00:00,388.0,5.1,4.95,5.3,0.7999997,18.604643,5.0,242,0.2312698944091797,False,REGULAR,USD,call
GLD260724C00389000,2026-07-06 14:09:30+00:00,389.0,4.03,4.6,4.85,-0.37999964,-8.616772,7.0,123,0.22864540893554688,False,REGULAR,USD,call
GLD260724C00390000,2026-07-06 19:49:26+00:00,390.0,4.41,4.25,4.5,0.42999983,10.804016,24.0,644,0.22840127075195313,False,REGULAR,USD,call
GLD260724C00391000,2026-07-06 19:44:27+00:00,391.0,4.01,3.9,4.25,0.33000016,8.967395,3.0,17,0.23084265258789063,False,REGULAR,USD,call
GLD260724C00392000,2026-07-06 18:41:50+00:00,392.0,3.75,3.65,3.95,0.27999997,8.069163,7.0,66,0.23114782531738282,False,REGULAR,USD,call
GLD260724C00393000,2026-07-06 19:35:00+00:00,393.0,3.4,3.3,3.55,0.20000005,6.250001,4.0,103,0.22754678710937498,False,REGULAR,USD,call
GLD260724C00394000,2026-07-06 17:09:27+00:00,394.0,3.0,3.05,3.25,0.13000011,4.529621,7.0,37,0.22657023437499998,False,REGULAR,USD,call
GLD260724C00395000,2026-07-06 19:49:26+00:00,395.0,2.93,2.83,3.0,0.24000001,8.921933,44.0,801,0.2267533380126953,False,REGULAR,USD,call
GLD260724C00396000,2026-07-06 14:44:32+00:00,396.0,2.22,2.6,2.76,-0.42000008,-15.909093,4.0,47,0.22669230346679686,False,REGULAR,USD,call
GLD260724C00397000,2026-07-06 19:24:19+00:00,397.0,2.45,2.39,2.62,0.17000008,7.456144,10.0,1609,0.2299881689453125,False,REGULAR,USD,call
GLD260724C00398000,2026-07-06 19:24:19+00:00,398.0,2.29,2.19,2.41,-0.029999971,-1.2931023,5.0,225,0.23004920349121094,False,REGULAR,USD,call
GLD260724C00399000,2026-07-06 19:25:29+00:00,399.0,2.08,2.01,2.15,-0.00999999,-0.47846848,4.0,32,0.22754678710937498,False,REGULAR,USD,call
GLD260724C00400000,2026-07-06 19:25:29+00:00,400.0,1.92,1.84,1.98,0.049999952,2.6737943,370.0,1604,0.2280350634765625,False,REGULAR,USD,call
GLD260724C00401000,2026-07-06 18:27:06+00:00,401.0,1.78,1.69,1.88,0.0,0.0,20.0,65,0.23120885986328127,False,REGULAR,USD,call
GLD260724C00402000,2026-07-06 13:47:08+00:00,402.0,1.58,1.55,1.66,0.00999999,0.636942,1.0,747,0.22852333984375,False,REGULAR,USD,call
GLD260724C00403000,2026-07-06 13:32:40+00:00,403.0,1.48,1.42,1.6,-0.29999995,-16.853931,2.0,21,0.23279575805664063,False,REGULAR,USD,call
GLD260724C00404000,2026-07-06 15:28:06+00:00,404.0,1.25,1.3,1.47,-0.29999995,-19.354837,25.0,44,0.2332840344238281,False,REGULAR,USD,call
GLD260724C00405000,2026-07-06 19:51:10+00:00,405.0,1.28,1.2,1.31,0.029999971,2.3999977,33.0,1888,0.23169713623046873,False,REGULAR,USD,call
GLD260724C00406000,2026-07-06 18:24:03+00:00,406.0,1.11,1.1,1.25,-0.03999996,-3.4782577,2.0,70,0.23511507080078126,False,REGULAR,USD,call
GLD260724C00407000,2026-07-06 13:47:08+00:00,407.0,1.07,0.99,1.16,-0.00999999,-0.925925,1.0,24,0.23645783081054686,False,REGULAR,USD,call
GLD260724C00408000,2026-07-06 15:46:19+00:00,408.0,0.92,0.91,1.08,0.02000004,2.2222269,10.0,164,0.23804472900390622,False,REGULAR,USD,call
GLD260724C00409000,2026-07-06 20:14:56+00:00,409.0,0.9,0.83,1.0,-0.24000001,-21.052631,7.0,46,0.23926541992187497,False,REGULAR,USD,call
GLD260724C00410000,2026-07-06 19:41:59+00:00,410.0,0.84,0.77,0.9,-0.110000014,-11.57895,22.0,504,0.2387771435546875,False,REGULAR,USD,call
GLD260724C00411000,2026-07-02 14:29:48+00:00,411.0,0.97,0.71,0.85,0.0,0.0,2.0,17,0.241218525390625,False,REGULAR,USD,call
GLD260724C00412000,2026-07-01 19:56:26+00:00,412.0,0.64,0.64,0.8,0.0,0.0,1.0,31,0.24341576904296874,False,REGULAR,USD,call
GLD260724C00413000,2026-07-06 18:53:29+00:00,413.0,0.68,0.59,0.75,-0.120000005,-15.0,2.0,31,0.24536887451171874,False,REGULAR,USD,call
GLD260724C00414000,2026-07-01 18:32:12+00:00,414.0,0.66,0.54,0.7,0.0,0.0,1.0,18,0.247077841796875,False,REGULAR,USD,call
GLD260724C00415000,2026-07-06 17:18:10+00:00,415.0,0.59,0.52,0.63,-0.060000002,-9.230769,6.0,188,0.24658956542968752,False,REGULAR,USD,call
GLD260724C00416000,2026-07-06 19:56:55+00:00,416.0,0.56,0.46,0.61,-0.16000003,-22.222223,5.0,13,0.2503737072753906,False,REGULAR,USD,call
GLD260724C00417000,2026-07-02 13:43:38+00:00,417.0,0.68,0.42,0.58,0.0,0.0,2.0,34,0.252937158203125,False,REGULAR,USD,call
GLD260724C00418000,2026-07-02 15:59:32+00:00,418.0,0.6,0.39,0.55,0.0,0.0,7.0,32,0.2553785400390626,False,REGULAR,USD,call
GLD260724C00419000,2026-07-01 15:24:46+00:00,419.0,0.57,0.37,0.51,0.0,0.0,27.0,45,0.25659923095703124,False,REGULAR,USD,call
GLD260724C00420000,2026-07-06 17:00:07+00:00,420.0,0.44,0.35,0.48,-0.030000001,-6.382979,14.0,529,0.2585523364257813,False,REGULAR,USD,call
GLD260724C00421000,2026-06-29 19:43:12+00:00,421.0,0.38,0.33,0.46,-0.030000001,-7.3170733,5.0,22,0.26148199462890626,False,REGULAR,USD,call
GLD260724C00422000,2026-07-06 17:40:05+00:00,422.0,0.36,0.29,0.44,-0.059999973,-14.285707,49.0,31,0.26416751464843746,False,REGULAR,USD,call
GLD260724C00423000,2026-07-01 14:34:18+00:00,423.0,0.53,0.27,0.45,0.0,0.0,1.0,18,0.270515107421875,False,REGULAR,USD,call
GLD260724C00424000,2026-07-06 16:46:50+00:00,424.0,0.37,0.27,0.41,-0.07999998,-17.777775,2.0,11,0.270515107421875,False,REGULAR,USD,call
GLD260724C00425000,2026-07-06 16:48:28+00:00,425.0,0.33,0.28,0.36,-0.07999998,-19.51219,1970.0,124,0.2688061401367187,False,REGULAR,USD,call
GLD260724C00426000,2026-07-06 16:46:50+00:00,426.0,0.34,0.25,0.37,-0.02000001,-5.555558,2.0,19,0.2749095947265625,False,REGULAR,USD,call
GLD260724C00427000,2026-07-02 18:30:53+00:00,427.0,0.46,0.2,0.42,0.0,0.0,1.0,5,0.2863840893554687,False,REGULAR,USD,call
GLD260724C00428000,2026-07-02 17:45:06+00:00,428.0,0.35,0.19,0.55,0.0,0.0,1.0,21,0.30689169677734374,False,REGULAR,USD,call
GLD260724C00429000,2026-06-22 16:58:09+00:00,429.0,0.89,0.18,0.4,0.0,0.0,7.0,6,0.2934640966796874,False,REGULAR,USD,call
GLD260724C00430000,2026-07-06 16:00:18+00:00,430.0,0.26,0.21,0.28,-0.060000002,-18.75,13.0,181,0.28003649658203117,False,REGULAR,USD,call
GLD260724C00431000,2026-07-02 18:31:41+00:00,431.0,0.25,0.19,0.44,-0.03999999,-13.7931,4.0,13,0.30811238769531246,False,REGULAR,USD,call
GLD260724C00432000,2026-07-02 18:31:52+00:00,432.0,0.4,0.15,0.37,0.0,0.0,2.0,8,0.30322962402343745,False,REGULAR,USD,call
GLD260724C00433000,2026-06-29 19:13:47+00:00,433.0,0.3,0.14,0.36,0.0,0.0,1.0,7,0.3064034204101562,False,REGULAR,USD,call
GLD260724C00434000,2026-06-26 13:40:29+00:00,434.0,0.41,0.14,0.35,0.0,0.0,1.0,1,0.309577216796875,False,REGULAR,USD,call
GLD260724C00435000,2026-07-06 19:34:44+00:00,435.0,0.22,0.15,0.3,-0.019999996,-8.333331,1.0,24,0.30591514404296877,False,REGULAR,USD,call
GLD260724C00436000,2026-06-29 13:30:11+00:00,436.0,0.31,0.14,0.47,0.0,0.0,1.0,117,0.33570000244140624,False,REGULAR,USD,call
GLD260724C00437000,2026-06-23 14:23:20+00:00,437.0,0.54,0.12,0.33,0.0,0.0,1.0,18,0.3198310205078124,False,REGULAR,USD,call
GLD260724C00438000,2026-06-17 17:49:43+00:00,438.0,2.2,0.11,0.32,0.0,0.0,9.0,44,0.3227606787109374,False,REGULAR,USD,call
GLD260724C00439000,2026-06-30 17:23:17+00:00,439.0,0.28,0.12,0.45,0.0,0.0,1.0,35,0.3469303588867187,False,REGULAR,USD,call
GLD260724C00440000,2026-07-06 19:09:56+00:00,440.0,0.28,0.13,0.3,0.060000002,27.272728,6.0,276,0.3278875805664062,False,REGULAR,USD,call
GLD260724C00441000,2026-07-02 18:33:05+00:00,441.0,0.32,0.1,0.3,0.0,0.0,1.0,3,0.33228206787109377,False,REGULAR,USD,call
GLD260724C00442000,2026-07-02 18:33:28+00:00,442.0,0.31,0.11,0.43,0.0,0.0,1.0,14,0.3579165771484375,False,REGULAR,USD,call
GLD260724C00443000,2026-06-18 13:58:09+00:00,443.0,0.89,0.09,0.29,0.0,0.0,1.0,1,0.33887379882812496,False,REGULAR,USD,call
GLD260724C00444000,2026-07-02 18:33:48+00:00,444.0,0.29,0.08,0.29,0.0,0.0,1.0,4,0.34326828613281246,False,REGULAR,USD,call
GLD260724C00445000,2026-07-02 18:36:39+00:00,445.0,0.2,0.09,0.29,0.0,0.0,7.0,71,0.34766277343749996,False,REGULAR,USD,call
GLD260724C00446000,2026-07-02 18:34:55+00:00,446.0,0.29,0.08,0.41,0.0,0.0,1.0,7,0.37256486816406253,False,REGULAR,USD,call
GLD260724C00447000,2026-07-02 18:35:14+00:00,447.0,0.29,0.07,0.41,0.0,0.0,1.0,1,0.37695935546875,False,REGULAR,USD,call
GLD260724C00448000,2026-07-02 18:36:58+00:00,448.0,0.29,0.07,0.28,0.0,0.0,4.0,4,0.358404853515625,False,REGULAR,USD,call
GLD260724C00449000,2026-06-18 19:00:27+00:00,449.0,0.62,0.07,0.27,0.0,0.0,1.0,125,0.36035795898437495,False,REGULAR,USD,call
GLD260724C00450000,2026-07-01 18:46:11+00:00,450.0,0.22,0.07,0.23,0.0,0.0,7.0,466,0.35547519531249994,False,REGULAR,USD,call
GLD260724C00455000,2026-07-06 19:52:41+00:00,455.0,0.11,0.09,0.2,-0.19000001,-63.333336,12.0,16,0.36817038085937503,False,REGULAR,USD,call
GLD260724C00460000,2026-07-06 13:43:26+00:00,460.0,0.14,0.06,0.22,-0.11,-44.0,1.0,44,0.39258419921875,False,REGULAR,USD,call
GLD260724C00465000,2026-07-06 16:35:32+00:00,465.0,0.13,0.05,0.23,-0.31,-70.454544,11.0,2,0.4145566357421875,False,REGULAR,USD,call
GLD260724C00470000,2026-07-02 14:19:04+00:00,470.0,0.2,0.06,0.17,0.0,0.0,51.0,141,0.41602146484374997,False,REGULAR,USD,call
GLD260724C00475000,2026-07-02 18:08:16+00:00,475.0,0.1,0.03,0.22,0.0,0.0,2.0,18,0.44922425781249997,False,REGULAR,USD,call
GLD260724C00480000,2026-06-22 15:25:56+00:00,480.0,0.24,0.04,0.28,0.0,0.0,1.0,21,0.48389187988281257,False,REGULAR,USD,call
GLD260724C00485000,2026-07-06 16:05:09+00:00,485.0,0.06,0.04,0.16,-0.16,-72.72727,30.0,38,0.46582565429687506,False,REGULAR,USD,call
GLD260724C00490000,2026-06-18 19:35:42+00:00,490.0,0.49,0.03,0.13,0.0,0.0,1.0,3,0.47022014160156256,False,REGULAR,USD,call
GLD260724C00495000,2026-06-25 19:09:26+00:00,495.0,0.21,0.01,0.21,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD,call
GLD260724C00500000,2026-07-06 14:17:55+00:00,500.0,0.05,0.03,0.12,-0.040000003,-44.444447,1.0,541,0.49805189453125004,False,REGULAR,USD,call
GLD260724C00505000,2026-07-01 18:50:54+00:00,505.0,0.09,0.02,0.14,0.0,0.0,5.0,254,0.523442265625,False,REGULAR,USD,call
GLD260724C00510000,2026-06-22 13:30:01+00:00,510.0,0.23,0.01,0.11,0.0,0.0,1.0,232,0.524418818359375,False,REGULAR,USD,call
GLD260724C00515000,2026-06-26 20:00:17+00:00,515.0,0.16,0.01,0.18,0.0,0.0,3.0,120,0.5312546875,False,REGULAR,USD,call
GLD260724C00520000,2026-06-17 17:56:16+00:00,520.0,0.35,0.01,0.15,0.0,0.0,60.0,101,0.5351608984375,False,REGULAR,USD,call
