contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.5456565686035155,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,180.0,183.9,0.0,0.0,2.0,11,0.4809469630432129,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,175.5,179.55,0.0,0.0,2.0,2,0.4725394543457031,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.5892527647399903,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-06-29 16:06:11+00:00,260.0,137.05,146.0,150.15,0.0,0.0,5.0,20,0.42201810897827147,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,141.5,146.1,0.0,0.0,1.0,1,0.41571629211425776,True,REGULAR,USD,call
GLD280616C00270000,2026-06-11 17:31:23+00:00,270.0,138.5,137.5,142.1,0.0,0.0,1.0,12,0.4096738720703125,True,REGULAR,USD,call
GLD280616C00275000,2026-06-24 18:17:39+00:00,275.0,123.17,134.0,138.15,0.0,0.0,23.0,65,0.403875590209961,True,REGULAR,USD,call
GLD280616C00280000,2026-06-22 13:34:33+00:00,280.0,135.4,130.0,134.25,0.0,0.0,8.0,3,0.3982909292602539,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,126.0,130.4,0.0,0.0,1.0,1,0.39290463058471675,True,REGULAR,USD,call
GLD280616C00290000,2026-06-23 18:23:46+00:00,290.0,123.0,122.0,126.6,0.0,0.0,1.0,3,0.3877166941833496,True,REGULAR,USD,call
GLD280616C00300000,2026-06-29 15:10:15+00:00,300.0,107.68,114.5,119.2,0.0,0.0,6.0,111,0.3781037532043457,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,111.0,115.5,0.0,0.0,2.0,2,0.37305314453125,True,REGULAR,USD,call
GLD280616C00310000,2026-06-24 16:43:07+00:00,310.0,99.7,107.5,111.9,0.0,0.0,4.0,14,0.36844503631591796,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-06-23 13:30:00+00:00,320.0,101.4,100.5,104.85,0.0,0.0,1.0,18,0.35954925125122067,True,REGULAR,USD,call
GLD280616C00325000,2026-05-18 19:50:09+00:00,325.0,134.28,97.0,101.4,0.0,0.0,3.0,8,0.3552463157653808,True,REGULAR,USD,call
GLD280616C00330000,2026-06-12 17:47:40+00:00,330.0,102.64,93.5,98.05,0.0,0.0,1.0,55,0.3513019582366943,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.4289989351654052,True,REGULAR,USD,call
GLD280616C00340000,2026-07-02 16:31:44+00:00,340.0,85.59,87.0,91.5,0.0,0.0,5.0,38,0.3436116054534911,True,REGULAR,USD,call
GLD280616C00345000,2026-06-17 18:45:07+00:00,345.0,99.5,84.0,88.3,0.0,0.0,2.0,17,0.3398503515625,True,REGULAR,USD,call
GLD280616C00350000,2026-07-06 15:23:13+00:00,350.0,81.8,81.0,85.2,0.05000305,0.061165813,8.0,42,0.33638664108276367,True,REGULAR,USD,call
GLD280616C00355000,2026-06-11 17:25:01+00:00,355.0,77.8,78.0,82.2,0.0,0.0,1.0,84,0.333212844696045,True,REGULAR,USD,call
GLD280616C00360000,2026-07-06 15:25:04+00:00,360.0,76.1,75.0,79.25,0.34999847,0.46204418,2.0,45,0.33006956558227535,True,REGULAR,USD,call
GLD280616C00365000,2026-06-25 17:13:56+00:00,365.0,67.48,72.0,76.4,0.0,0.0,4.0,23,0.3271856832885742,True,REGULAR,USD,call
GLD280616C00370000,2026-07-01 17:25:49+00:00,370.0,66.81,69.0,73.6,0.0,0.0,6.0,55,0.3243246889495849,True,REGULAR,USD,call
GLD280616C00375000,2026-07-06 16:38:54+00:00,375.0,68.5,66.5,70.9,2.5299988,3.8350747,9.0,40,0.3217078327941894,True,REGULAR,USD,call
GLD280616C00380000,2026-07-06 14:16:55+00:00,380.0,64.08,64.0,68.3,5.580002,9.538465,24.0,43,0.31933511482238763,True,REGULAR,USD,call
GLD280616C00385000,2026-06-18 19:41:54+00:00,385.0,68.51,61.5,65.8,0.0,0.0,1.0,39,0.3172065350341796,False,REGULAR,USD,call
GLD280616C00390000,2026-07-06 18:36:53+00:00,390.0,61.5,59.0,63.35,3.25,5.579399,1.0,308,0.31506269660949704,False,REGULAR,USD,call
GLD280616C00395000,2026-06-24 17:23:57+00:00,395.0,52.0,56.5,60.95,0.0,0.0,1.0,19,0.3129112288665771,False,REGULAR,USD,call
GLD280616C00400000,2026-07-02 15:17:21+00:00,400.0,55.69,54.5,58.7,0.0,0.0,2.0,61,0.31123277885437006,False,REGULAR,USD,call
GLD280616C00405000,2026-06-23 13:57:02+00:00,405.0,55.1,52.5,56.45,0.0,0.0,4.0,44,0.30930256134033207,False,REGULAR,USD,call
GLD280616C00410000,2026-06-23 13:36:40+00:00,410.0,52.0,50.0,54.35,0.0,0.0,1.0,107,0.30783773223876953,False,REGULAR,USD,call
GLD280616C00415000,2026-06-25 14:17:36+00:00,415.0,46.1,48.0,52.3,0.0,0.0,1.0,263,0.3063652738189697,False,REGULAR,USD,call
GLD280616C00420000,2026-07-01 15:04:31+00:00,420.0,46.73,46.0,50.35,0.0,0.0,1.0,162,0.30512169494628905,False,REGULAR,USD,call
GLD280616C00425000,2026-06-24 13:30:03+00:00,425.0,39.13,44.5,48.45,0.0,0.0,4.0,108,0.3038704867553711,False,REGULAR,USD,call
