contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260713C00356000,2026-07-01 19:09:05+00:00,356.0,19.22,24.6,27.5,0.0,0.0,,1,0.4409235595703125,True,REGULAR,USD,call
GLD260713C00358000,2026-07-01 19:44:23+00:00,358.0,16.49,22.65,25.5,0.0,0.0,,1,0.4157773266601562,True,REGULAR,USD,call
GLD260713C00361000,2026-07-06 14:25:55+00:00,361.0,19.15,20.8,22.15,0.69999886,3.7940316,1.0,1,0.3454655297851562,True,REGULAR,USD,call
GLD260713C00368000,2026-07-02 16:58:21+00:00,368.0,12.5,14.7,15.45,0.0,0.0,5.0,5,0.28321029296874994,True,REGULAR,USD,call
GLD260713C00369000,2026-07-02 19:11:18+00:00,369.0,11.98,13.8,14.55,0.0,0.0,1.0,36,0.27722890747070306,True,REGULAR,USD,call
GLD260713C00370000,2026-07-06 19:19:53+00:00,370.0,13.0,12.95,13.4,2.29,21.381886,15.0,23,0.25269302001953126,True,REGULAR,USD,call
GLD260713C00371000,2026-07-06 20:13:05+00:00,371.0,12.41,12.1,12.75,4.3599997,54.161484,4.0,3,0.2633130310058594,True,REGULAR,USD,call
GLD260713C00372000,2026-07-06 20:13:05+00:00,372.0,11.57,11.25,11.9,1.6700001,16.868687,5.0,4,0.2585523364257813,True,REGULAR,USD,call
GLD260713C00373000,2026-07-06 19:25:33+00:00,373.0,10.6,10.4,11.15,1.54,16.997791,9.0,92,0.25891854370117195,True,REGULAR,USD,call
GLD260713C00374000,2026-07-06 16:01:37+00:00,374.0,8.88,9.55,10.35,2.48,38.75,10.0,1,0.25501233276367197,True,REGULAR,USD,call
GLD260713C00375000,2026-07-06 19:24:57+00:00,375.0,9.15,8.8,9.5,3.5899997,64.568344,9.0,10,0.24732197998046873,True,REGULAR,USD,call
GLD260713C00376000,2026-07-06 16:06:01+00:00,376.0,7.23,8.0,8.75,2.38,49.07217,6.0,12,0.24402611450195313,True,REGULAR,USD,call
GLD260713C00377000,2026-07-06 16:09:16+00:00,377.0,6.64,7.3,7.9,0.33999968,5.3968205,18.0,16,0.23438265625,True,REGULAR,USD,call
GLD260713C00378000,2026-07-06 19:46:21+00:00,378.0,6.93,6.6,7.35,1.1099997,19.072159,5.0,49,0.23889921264648437,True,REGULAR,USD,call
GLD260713C00379000,2026-07-06 15:59:22+00:00,379.0,5.65,6.0,6.55,0.13999987,2.5408323,18.0,109,0.22943885803222658,True,REGULAR,USD,call
GLD260713C00380000,2026-07-06 20:09:01+00:00,380.0,5.6,5.4,5.8,0.77999973,16.182566,80.0,82,0.2211991943359375,True,REGULAR,USD,call
