contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,112.15,114.9,0.0,0.0,2.0,2,0.4512383978271485,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,107.45,110.0,0.0,0.0,1.0,21,0.4350947604370118,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,102.75,105.45,0.0,0.0,1.0,38,0.425359750366211,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,98.1,100.8,0.0,0.0,1.0,33,0.41354956573486323,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,93.45,96.0,0.0,0.0,1.0,17,0.3990233438110352,True,REGULAR,USD,call
GLD261231C00300000,2026-07-06 13:39:11+00:00,300.0,89.3,88.95,91.55,2.4600067,2.8328037,40.0,148,0.39005126556396486,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5902140588378908,True,REGULAR,USD,call
GLD261231C00310000,2026-05-15 14:23:47+00:00,310.0,119.16,96.5,99.85,0.0,0.0,1.0,262,0.5732464550781251,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,76.35,77.6,0.0,0.0,1.0,116,0.35193519165039056,True,REGULAR,USD,call
GLD261231C00320000,2026-06-15 13:30:09+00:00,320.0,90.47,72.0,73.2,0.0,0.0,1.0,33,0.34220018157958976,True,REGULAR,USD,call
GLD261231C00325000,2026-06-29 14:21:12+00:00,325.0,58.1,67.7,68.9,0.0,0.0,1.0,8,0.33328913787841796,True,REGULAR,USD,call
GLD261231C00330000,2026-07-06 18:09:03+00:00,330.0,63.71,63.5,64.75,4.2599983,7.1656823,2.0,14,0.32565981964111324,True,REGULAR,USD,call
GLD261231C00335000,2026-06-10 15:09:50+00:00,335.0,60.71,59.4,60.6,0.0,0.0,1.0,2,0.3173133454895019,True,REGULAR,USD,call
GLD261231C00340000,2026-07-06 13:52:17+00:00,340.0,54.64,55.45,56.55,3.5299988,6.9066696,3.0,4,0.30942463043212887,True,REGULAR,USD,call
GLD261231C00345000,2026-07-01 18:21:26+00:00,345.0,46.1,51.55,52.7,0.0,0.0,1.0,4,0.303016003112793,True,REGULAR,USD,call
GLD261231C00350000,2026-07-01 14:00:59+00:00,350.0,45.0,47.8,48.95,0.0,0.0,5.0,84,0.29679047943115233,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,44.2,45.3,0.0,0.0,1.0,4,0.2906412489318847,True,REGULAR,USD,call
GLD261231C00360000,2026-07-02 17:57:08+00:00,360.0,38.8,40.8,41.85,0.0,0.0,1.0,15,0.28556012298583977,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,40.25,41.2,-52.82,-57.059525,1.0,9,0.28479719116210933,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.4346217427062989,True,REGULAR,USD,call
GLD261231C00365000,2026-07-06 15:56:28+00:00,365.0,37.13,37.65,38.55,0.5300026,1.4480946,3.0,84,0.2808604629516601,True,REGULAR,USD,call
GLD261231C00366000,2026-07-02 14:28:18+00:00,366.0,35.18,36.9,37.95,0.0,0.0,20.0,20,0.2803874452209472,True,REGULAR,USD,call
GLD261231C00367000,2026-07-02 14:28:18+00:00,367.0,34.6,36.25,37.3,0.0,0.0,20.0,23,0.27936511657714835,True,REGULAR,USD,call
GLD261231C00368000,2026-06-30 13:46:59+00:00,368.0,29.65,35.6,36.7,0.0,0.0,1.0,10,0.2787852883911133,True,REGULAR,USD,call
GLD261231C00369000,2026-07-06 13:38:02+00:00,369.0,34.55,35.05,36.0,2.0,6.1443934,1.0,9,0.2771678729248046,True,REGULAR,USD,call
GLD261231C00370000,2026-07-06 17:59:58+00:00,370.0,35.0,34.45,35.4,7.0,25.0,1.0,157,0.27649649291992184,True,REGULAR,USD,call
GLD261231C00371000,2026-07-06 16:22:51+00:00,371.0,33.25,33.8,34.8,-0.9300003,-2.7208903,6.0,5,0.2757793370056152,True,REGULAR,USD,call
GLD261231C00372000,2026-06-25 13:42:21+00:00,372.0,28.03,33.2,34.25,0.0,0.0,1.0,2,0.2754894229125976,True,REGULAR,USD,call
GLD261231C00373000,2026-06-26 13:53:38+00:00,373.0,29.75,32.75,33.5,0.0,0.0,6.0,45,0.2732311447143554,True,REGULAR,USD,call
GLD261231C00374000,2026-06-29 19:25:47+00:00,374.0,25.89,32.2,33.8,0.0,0.0,13.0,12,0.2809977906799316,True,REGULAR,USD,call
GLD261231C00375000,2026-07-02 18:14:17+00:00,375.0,30.26,31.6,32.35,0.0,0.0,8.0,36,0.271918901977539,True,REGULAR,USD,call
GLD261231C00376000,2026-07-06 17:29:16+00:00,376.0,30.98,31.05,32.45,1.9699993,6.7907596,1.0,45,0.2776408906555175,True,REGULAR,USD,call
GLD261231C00377000,2026-07-02 17:03:22+00:00,377.0,28.96,30.5,31.9,0.0,0.0,4.0,5,0.2770915797424316,True,REGULAR,USD,call
GLD261231C00378000,2026-07-01 14:41:24+00:00,378.0,28.25,29.95,30.65,0.0,0.0,10.0,32,0.2698284687805175,True,REGULAR,USD,call
GLD261231C00379000,2026-06-25 17:59:17+00:00,379.0,25.5,29.4,30.1,0.0,0.0,1.0,52,0.2692028646850586,True,REGULAR,USD,call
GLD261231C00380000,2026-07-06 19:52:25+00:00,380.0,29.3,29.1,29.55,1.3299999,4.755095,42.0,185,0.2685009674072265,True,REGULAR,USD,call
GLD261231C00381000,2026-07-06 19:47:30+00:00,381.0,28.83,28.3,29.0,-6.7199993,-18.902952,11.0,5,0.2677685528564453,True,REGULAR,USD,call
GLD261231C00382000,2026-07-06 17:52:37+00:00,382.0,28.25,27.8,29.45,-6.049999,-17.638483,11.0,4,0.27640494110107416,True,REGULAR,USD,call
GLD261231C00383000,2026-06-29 15:18:06+00:00,383.0,22.5,27.25,27.95,0.0,0.0,2.0,3,0.266608896484375,False,REGULAR,USD,call
GLD261231C00384000,2026-06-10 20:08:55+00:00,384.0,27.0,26.75,27.45,0.0,0.0,1.0,2,0.26618165466308596,False,REGULAR,USD,call
GLD261231C00385000,2026-07-06 19:25:32+00:00,385.0,26.5,26.25,26.9,1.4799995,5.915266,5.0,15,0.2652508778381348,False,REGULAR,USD,call
GLD261231C00386000,2026-07-06 19:44:20+00:00,386.0,26.08,25.75,27.4,1.5799999,6.4489794,5.0,60,0.27411614562988285,False,REGULAR,USD,call
GLD261231C00387000,2026-07-02 18:42:44+00:00,387.0,24.15,25.25,26.65,0.0,0.0,1.0,53,0.2712017460632324,False,REGULAR,USD,call
GLD261231C00388000,2026-06-24 14:46:11+00:00,388.0,20.85,24.4,26.35,0.0,0.0,1.0,20,0.27245295425415034,False,REGULAR,USD,call
GLD261231C00389000,2026-06-22 19:15:49+00:00,389.0,27.69,23.45,24.95,0.0,0.0,2.0,121,0.2633130310058594,False,REGULAR,USD,call
GLD261231C00390000,2026-07-06 19:38:02+00:00,390.0,23.73,23.8,24.45,0.5299988,2.2844775,2.0,314,0.26258061645507813,False,REGULAR,USD,call
GLD261231C00391000,2026-07-01 13:38:00+00:00,391.0,19.75,23.35,24.0,0.0,0.0,1.0,4,0.262275443725586,False,REGULAR,USD,call
GLD261231C00392000,2026-06-22 15:25:40+00:00,392.0,26.3,22.4,24.4,0.0,0.0,1.0,4,0.2699047619628906,False,REGULAR,USD,call
GLD261231C00393000,2026-06-29 17:26:09+00:00,393.0,18.25,21.75,23.95,0.0,0.0,3.0,30,0.26950803741455076,False,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,call
GLD261231C00395000,2026-07-02 16:37:52+00:00,395.0,19.87,20.9,22.8,0.0,0.0,3.0,88,0.26618165466308596,False,REGULAR,USD,call
GLD261231C00396000,2026-06-12 13:58:42+00:00,396.0,25.91,20.45,22.7,0.0,0.0,1.0,31,0.26892820922851557,False,REGULAR,USD,call
GLD261231C00397000,2026-06-16 17:43:22+00:00,397.0,31.75,20.7,21.35,0.0,0.0,3.0,28,0.2598035446166992,False,REGULAR,USD,call
GLD261231C00398000,2026-06-29 13:48:30+00:00,398.0,16.83,20.25,20.9,0.0,0.0,1.0,30,0.25913216461181643,False,REGULAR,USD,call
GLD261231C00399000,2026-07-06 19:07:44+00:00,399.0,20.17,19.85,20.5,3.9699993,24.506168,1.0,17,0.25888802642822273,False,REGULAR,USD,call
GLD261231C00400000,2026-07-06 19:34:06+00:00,400.0,19.85,19.5,20.05,0.9300003,4.915435,28.0,422,0.25810983596801756,False,REGULAR,USD,call
GLD261231C00401000,2026-07-06 13:30:04+00:00,401.0,18.9,19.05,19.65,2.2299995,13.377322,12.0,27,0.25775888732910157,False,REGULAR,USD,call
GLD261231C00402000,2026-07-06 13:30:04+00:00,402.0,18.55,18.65,19.3,3.3999996,22.442244,2.0,93,0.257819921875,False,REGULAR,USD,call
GLD261231C00403000,2026-06-30 17:16:57+00:00,403.0,14.8,18.3,18.9,0.0,0.0,1.0,25,0.25737742141723635,False,REGULAR,USD,call
GLD261231C00404000,2026-07-02 15:12:15+00:00,404.0,17.55,16.9,19.0,0.0,0.0,1.0,27,0.2616803569030762,False,REGULAR,USD,call
GLD261231C00405000,2026-07-01 19:58:03+00:00,405.0,14.4,16.95,19.05,0.0,0.0,4.0,46,0.26546449874877925,False,REGULAR,USD,call
GLD261231C00406000,2026-06-11 14:06:09+00:00,406.0,17.8,17.15,17.8,0.0,0.0,1.0,13,0.25666026550292964,False,REGULAR,USD,call
GLD261231C00407000,2026-06-25 18:38:10+00:00,407.0,14.97,16.8,17.4,0.0,0.0,1.0,54,0.2560041441345215,False,REGULAR,USD,call
GLD261231C00408000,2026-07-06 16:24:45+00:00,408.0,15.94,16.45,18.0,1.4099998,9.70406,1.0,31,0.2650372569274902,False,REGULAR,USD,call
GLD261231C00409000,2026-07-06 16:21:24+00:00,409.0,15.7,16.1,16.7,0.21000004,1.3557136,1.0,76,0.2555006091308594,False,REGULAR,USD,call
GLD261231C00410000,2026-07-06 19:38:02+00:00,410.0,15.72,15.8,16.35,2.9800005,23.3909,5.0,101,0.2551801777648926,False,REGULAR,USD,call
GLD261231C00411000,2026-07-01 16:18:57+00:00,411.0,14.05,15.45,16.0,0.0,0.0,2.0,31,0.2547987118530274,False,REGULAR,USD,call
GLD261231C00412000,2026-06-29 13:58:20+00:00,412.0,12.35,15.1,15.7,0.0,0.0,2.0,24,0.25485974639892583,False,REGULAR,USD,call
GLD261231C00413000,2026-06-29 13:59:47+00:00,413.0,12.35,14.3,16.3,0.0,0.0,1.0,44,0.2638318246459961,False,REGULAR,USD,call
GLD261231C00414000,2026-06-16 14:45:28+00:00,414.0,22.96,14.0,15.6,0.0,0.0,1.0,61,0.25986457916259764,False,REGULAR,USD,call
GLD261231C00415000,2026-06-26 18:58:01+00:00,415.0,13.18,14.25,14.75,0.0,0.0,4.0,210,0.25427991821289064,False,REGULAR,USD,call
GLD261231C00416000,2026-07-06 16:42:15+00:00,416.0,13.6,13.85,14.45,0.8500004,6.66667,1.0,70,0.2541578491210938,False,REGULAR,USD,call
GLD261231C00417000,2026-07-02 14:29:48+00:00,417.0,12.8,13.55,14.15,0.0,0.0,1.0,330,0.2539900041198731,False,REGULAR,USD,call
GLD261231C00418000,2026-06-05 14:40:00+00:00,418.0,23.5,11.8,14.45,0.0,0.0,1.0,25,0.25989509643554687,False,REGULAR,USD,call
GLD261231C00419000,2026-06-30 14:50:45+00:00,419.0,11.1,12.95,13.55,0.0,0.0,2.0,24,0.253486469116211,False,REGULAR,USD,call
GLD261231C00420000,2026-07-06 16:24:45+00:00,420.0,12.44,12.7,13.3,2.1399994,20.776693,3.0,423,0.25370009002685545,False,REGULAR,USD,call
GLD261231C00421000,2026-07-02 16:10:49+00:00,421.0,12.17,12.05,13.0,0.0,0.0,5.0,158,0.25333388275146485,False,REGULAR,USD,call
GLD261231C00422000,2026-07-02 16:10:49+00:00,422.0,11.92,12.15,12.7,0.0,0.0,5.0,96,0.2529066409301758,False,REGULAR,USD,call
GLD261231C00423000,2026-07-01 15:22:27+00:00,423.0,10.85,11.6,13.4,0.0,0.0,1.0,27,0.2629468237304688,False,REGULAR,USD,call
GLD261231C00424000,2026-06-24 17:36:06+00:00,424.0,9.65,11.65,12.2,0.0,0.0,2.0,210,0.25298293411254885,False,REGULAR,USD,call
GLD261231C00425000,2026-07-06 18:33:18+00:00,425.0,11.7,11.4,11.95,0.7399998,6.7518225,7.0,240,0.2529524168395996,False,REGULAR,USD,call
GLD261231C00426000,2026-07-02 15:51:22+00:00,426.0,11.07,11.15,11.7,0.0,0.0,5.0,179,0.25287612365722656,False,REGULAR,USD,call
GLD261231C00427000,2026-06-25 16:07:44+00:00,427.0,10.22,10.9,11.45,0.0,0.0,10.0,81,0.25275405456542965,False,REGULAR,USD,call
GLD261231C00428000,2026-07-02 18:11:07+00:00,428.0,10.83,10.65,11.2,0.30999947,2.9467628,5.0,253,0.25260146820068363,False,REGULAR,USD,call
GLD261231C00429000,2026-07-02 18:11:07+00:00,429.0,10.61,10.45,10.95,0.30999947,3.0097034,5.0,48,0.25237258865356443,False,REGULAR,USD,call
GLD261231C00430000,2026-07-06 19:31:25+00:00,430.0,10.46,10.2,10.75,1.5100002,16.871511,2.0,469,0.2526625027465821,False,REGULAR,USD,call
GLD261231C00431000,2026-07-02 18:31:55+00:00,431.0,9.97,10.0,10.5,0.0,0.0,10.0,110,0.2523573300170898,False,REGULAR,USD,call
GLD261231C00432000,2026-07-02 18:31:55+00:00,432.0,9.75,9.75,10.3,0.0,0.0,10.0,133,0.2525709509277344,False,REGULAR,USD,call
GLD261231C00433000,2026-07-01 15:39:19+00:00,433.0,8.86,9.25,10.1,0.0,0.0,10.0,298,0.25273879592895504,False,REGULAR,USD,call
GLD261231C00434000,2026-07-06 15:01:30+00:00,434.0,9.13,9.35,9.85,-0.42000008,-4.3979063,1.0,260,0.25229629547119137,False,REGULAR,USD,call
GLD261231C00435000,2026-06-30 17:42:36+00:00,435.0,7.6,8.3,9.65,0.0,0.0,3.0,57,0.25237258865356443,False,REGULAR,USD,call
GLD261231C00436000,2026-06-29 19:28:01+00:00,436.0,7.27,9.0,9.45,0.0,0.0,5.0,18,0.2524183645629883,False,REGULAR,USD,call
GLD261231C00437000,2026-07-02 13:50:43+00:00,437.0,9.13,8.75,9.25,0.0,0.0,5.0,322,0.2524183645629883,False,REGULAR,USD,call
GLD261231C00438000,2026-07-02 13:50:43+00:00,438.0,8.95,8.55,9.05,0.0,0.0,5.0,197,0.2523573300170898,False,REGULAR,USD,call
GLD261231C00440000,2026-07-02 19:59:41+00:00,440.0,8.32,8.2,8.7,0.0,0.0,4.0,481,0.25275405456542965,False,REGULAR,USD,call
GLD261231C00445000,2026-07-02 19:59:54+00:00,445.0,7.4,7.35,7.85,0.0,0.0,2.0,642,0.25331862411499023,False,REGULAR,USD,call
GLD261231C00450000,2026-07-06 19:00:49+00:00,450.0,6.9,6.6,7.1,0.4000001,6.153847,9.0,673,0.2542188836669922,False,REGULAR,USD,call
GLD261231C00455000,2026-07-02 16:24:52+00:00,455.0,6.0,5.95,6.45,0.0,0.0,1.0,445,0.2555311264038086,False,REGULAR,USD,call
GLD261231C00460000,2026-06-30 13:31:56+00:00,460.0,4.63,5.35,5.85,0.0,0.0,1.0,593,0.2567213000488281,False,REGULAR,USD,call
GLD261231C00465000,2026-07-06 16:10:13+00:00,465.0,4.9,4.85,5.3,0.42000008,9.375002,5.0,430,0.25785043914794925,False,REGULAR,USD,call
