contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,115.05,119.05,0.0,0.0,,5,0.4283199258422852,True,REGULAR,USD,call
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,97.05,100.65,0.0,0.0,1.0,1,0.384146173248291,True,REGULAR,USD,call
GLD270331C00300000,2026-06-26 18:09:22+00:00,300.0,89.37,92.55,97.5,0.0,0.0,4.0,38,0.38954773056030273,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,88.2,92.1,0.0,0.0,1.0,1,0.368719691772461,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:54:43+00:00,310.0,89.83,85.8,87.45,0.0,0.0,6.0,12,0.3564059721374511,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,70.37,81.55,83.2,0.0,0.0,2.0,3,0.3482120843505859,True,REGULAR,USD,call
GLD270331C00320000,2026-06-23 15:43:15+00:00,320.0,77.89,77.4,79.0,0.0,0.0,2.0,23,0.34018604156494137,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,73.3,74.95,0.0,0.0,1.0,2,0.3332433619689942,True,REGULAR,USD,call
GLD270331C00330000,2026-06-22 19:54:43+00:00,330.0,73.4,69.3,70.9,0.0,0.0,6.0,7,0.3258429232788086,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,65.45,67.0,0.0,0.0,1.0,10,0.31937326141357414,True,REGULAR,USD,call
GLD270331C00340000,2026-07-02 19:52:23+00:00,340.0,59.73,61.65,63.15,0.0,0.0,5.0,11,0.31284256500244134,True,REGULAR,USD,call
GLD270331C00345000,2026-06-24 14:45:40+00:00,345.0,50.85,58.0,59.5,0.0,0.0,1.0,7,0.30750204223632804,True,REGULAR,USD,call
GLD270331C00350000,2026-07-02 19:49:19+00:00,350.0,52.5,54.4,55.9,0.0,0.0,12.0,97,0.3019784158325196,True,REGULAR,USD,call
GLD270331C00355000,2026-06-30 15:55:45+00:00,355.0,44.3,51.0,52.45,0.0,0.0,1.0,20,0.2970803935241699,True,REGULAR,USD,call
GLD270331C00360000,2026-07-01 14:07:32+00:00,360.0,45.2,47.7,49.15,0.0,0.0,1.0,19,0.29271642349243154,True,REGULAR,USD,call
GLD270331C00365000,2026-07-02 15:11:51+00:00,365.0,45.5,44.55,45.9,2.0200005,4.6458154,1.0,32,0.2880625393676757,True,REGULAR,USD,call
GLD270331C00370000,2026-07-02 15:01:42+00:00,370.0,41.05,40.5,44.2,0.0,0.0,7.0,21,0.2949441844177246,True,REGULAR,USD,call
GLD270331C00375000,2026-07-01 18:28:00+00:00,375.0,34.55,38.8,40.65,0.0,0.0,4.0,55,0.28633831344604493,True,REGULAR,USD,call
GLD270331C00380000,2026-07-06 18:54:10+00:00,380.0,36.7,36.1,37.95,1.9500008,5.611513,2.0,29,0.2836680520629882,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,34.9,37.45,0.0,0.0,2.0,20,0.283362879333496,True,REGULAR,USD,call
GLD270331C00382000,2026-07-02 18:56:29+00:00,382.0,34.09,34.4,36.9,0.0,0.0,2.0,13,0.2826152061462402,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.3818878950500488,False,REGULAR,USD,call
GLD270331C00384000,2026-06-26 16:23:25+00:00,384.0,32.2,34.0,35.85,0.0,0.0,1.0,9,0.2814402911376953,False,REGULAR,USD,call
GLD270331C00385000,2026-07-06 18:22:48+00:00,385.0,33.9,33.5,35.2,1.6100006,4.9860654,8.0,52,0.27983813430786125,False,REGULAR,USD,call
GLD270331C00386000,2026-06-17 19:32:30+00:00,386.0,39.72,32.35,34.65,0.0,0.0,39.0,4,0.27898365066528313,False,REGULAR,USD,call
GLD270331C00387000,2026-06-18 19:00:59+00:00,387.0,38.0,31.95,34.2,0.0,0.0,1.0,3,0.2788463229370117,False,REGULAR,USD,call
GLD270331C00388000,2026-06-15 16:35:53+00:00,388.0,44.3,31.0,33.8,0.0,0.0,1.0,1,0.2790752024841308,False,REGULAR,USD,call
GLD270331C00389000,2026-07-02 16:25:40+00:00,389.0,30.85,30.9,33.2,0.0,0.0,1.0,26,0.2777477011108398,False,REGULAR,USD,call
GLD270331C00390000,2026-07-01 14:43:22+00:00,390.0,29.4,30.05,32.8,0.0,0.0,3.0,404,0.2779002874755859,False,REGULAR,USD,call
GLD270331C00391000,2026-06-18 14:45:16+00:00,391.0,37.21,29.55,32.25,0.0,0.0,2.0,1,0.27687795883178706,False,REGULAR,USD,call
GLD270331C00392000,2026-06-18 15:00:43+00:00,392.0,37.11,29.15,31.85,0.0,0.0,4.0,1,0.27698476928710936,False,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,29.1,31.3,0.0,0.0,2.0,21,0.27590140609741204,False,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,28.65,30.85,0.0,0.0,2.0,5,0.27555045745849605,False,REGULAR,USD,call
GLD270331C00395000,2026-06-29 18:04:54+00:00,395.0,24.1,27.7,30.45,0.0,0.0,1.0,218,0.27555045745849605,False,REGULAR,USD,call
GLD270331C00396000,2026-06-24 15:44:11+00:00,396.0,23.71,27.75,29.95,0.0,0.0,102.0,103,0.2747570083618164,False,REGULAR,USD,call
GLD270331C00397000,2026-06-24 13:30:12+00:00,397.0,22.6,27.35,29.5,0.0,0.0,3.0,39,0.2743145079040527,False,REGULAR,USD,call
GLD270331C00398000,2026-06-30 14:53:25+00:00,398.0,23.91,26.85,29.05,0.0,0.0,1.0,98,0.2738262315368652,False,REGULAR,USD,call
GLD270331C00399000,2026-06-29 17:05:53+00:00,399.0,22.88,26.1,28.65,0.0,0.0,3.0,36,0.27370416244506834,False,REGULAR,USD,call
GLD270331C00400000,2026-07-02 18:13:53+00:00,400.0,26.0,25.85,28.2,0.0,0.0,34.0,666,0.27317011016845705,False,REGULAR,USD,call
GLD270331C00401000,2026-06-25 13:41:46+00:00,401.0,22.55,25.65,27.75,0.0,0.0,1.0,23,0.27259028198242186,False,REGULAR,USD,call
GLD270331C00402000,2026-06-18 14:59:18+00:00,402.0,32.27,25.2,27.3,0.0,0.0,4.0,2,0.27199519515991205,False,REGULAR,USD,call
