contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00320000,2026-07-01 14:47:44+00:00,320.0,79.3,81.0,85.15,0.0,0.0,,1,0.34656415161132803,True,REGULAR,USD,call
GLD270630C00325000,2026-07-01 18:32:42+00:00,325.0,73.17,77.5,81.6,0.0,0.0,,2,0.34314621704101556,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:44+00:00,345.0,62.53,63.0,66.95,0.0,0.0,4.0,3,0.3214331773376465,True,REGULAR,USD,call
GLD270630C00375000,2026-07-01 19:52:08+00:00,375.0,45.0,44.0,48.2,4.5,11.111111,1.0,1,0.29837737762451166,True,REGULAR,USD,call
GLD270630C00380000,2026-07-02 14:01:32+00:00,380.0,42.4,41.5,45.65,0.0,0.0,5.0,5,0.2966226344299316,True,REGULAR,USD,call
GLD270630C00400000,2026-07-06 19:07:18+00:00,400.0,33.63,31.75,35.55,0.83000183,2.5304935,18.0,8,0.2846751220703124,False,REGULAR,USD,call
GLD270630C00415000,2026-07-01 19:06:35+00:00,415.0,22.6,25.5,30.15,0.0,0.0,,40,0.2843089147949218,False,REGULAR,USD,call
GLD270630C00420000,2026-07-02 14:41:29+00:00,420.0,25.15,23.5,28.45,0.0,0.0,2.0,2,0.2837901211547851,False,REGULAR,USD,call
GLD270630C00430000,2026-07-02 16:31:45+00:00,430.0,21.56,20.5,25.25,0.0,0.0,2.0,2,0.28256943023681635,False,REGULAR,USD,call
GLD270630C00450000,2026-07-01 18:32:42+00:00,450.0,15.68,15.15,20.0,0.0,0.0,,1,0.2822642575073242,False,REGULAR,USD,call
GLD270630C00460000,2026-07-02 14:36:49+00:00,460.0,14.8,13.05,17.8,0.0,0.0,2.0,1,0.28247787841796873,False,REGULAR,USD,call
GLD270630C00470000,2026-07-06 13:38:56+00:00,470.0,13.59,11.2,15.7,0.3600006,2.7210932,2.0,8,0.28171494659423824,False,REGULAR,USD,call
GLD270630C00475000,2026-07-02 14:37:42+00:00,475.0,12.35,10.4,14.75,0.0,0.0,2.0,1,0.2814860670471191,False,REGULAR,USD,call
GLD270630C00480000,2026-07-02 13:53:25+00:00,480.0,10.75,9.5,14.5,0.0,0.0,2.0,52,0.2866282275390625,False,REGULAR,USD,call
GLD270630P00260000,2026-07-01 17:39:18+00:00,260.0,2.42,0.01,3.9,0.0,0.0,,2,0.2926096130371093,False,REGULAR,USD,put
GLD270630P00285000,2026-07-01 19:57:28+00:00,285.0,6.7,2.0,6.0,0.0,0.0,,2,0.2688671746826171,False,REGULAR,USD,put
GLD270630P00295000,2026-07-01 19:57:28+00:00,295.0,4.55,2.5,7.1,0.0,0.0,,2,0.25974251007080085,False,REGULAR,USD,put
GLD270630P00310000,2026-07-01 17:39:18+00:00,310.0,8.0,4.5,9.05,0.0,0.0,,1,0.24585715087890625,False,REGULAR,USD,put
GLD270630P00330000,2026-07-01 17:39:13+00:00,330.0,12.25,8.1,12.85,0.0,0.0,,1,0.23151403259277342,False,REGULAR,USD,put
GLD270630P00340000,2026-07-06 13:58:09+00:00,340.0,11.1,11.0,14.75,-3.5999994,-24.489792,9.0,1,0.22075669387817382,False,REGULAR,USD,put
GLD270630P00371000,2026-07-02 16:00:35+00:00,371.0,24.73,21.0,25.55,0.0,0.0,4.0,2,0.20719176605224604,False,REGULAR,USD,put
GLD270630P00450000,2026-07-02 13:53:53+00:00,450.0,74.76,70.55,75.0,0.0,0.0,1.0,2,0.17966518585205077,True,REGULAR,USD,put
GLD270630P00460000,2026-07-01 13:45:10+00:00,460.0,86.37,79.0,83.5,0.0,0.0,,1,0.1789327713012695,True,REGULAR,USD,put
