contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,199.65,203.5,0.0,0.0,,26,0.9411626977539063,True,REGULAR,USD,call
GLD260626C00380000,2026-05-08 16:30:30+00:00,380.0,57.17,53.65,54.3,0.0,0.0,,25,0.34729656616210935,True,REGULAR,USD,call
GLD260626C00390000,2026-05-08 16:30:30+00:00,390.0,48.07,44.45,45.15,0.0,0.0,,25,0.3196784341430663,True,REGULAR,USD,call
GLD260626C00395000,2026-05-08 13:38:49+00:00,395.0,45.45,40.05,40.7,0.0,0.0,,1,0.30664755859375,True,REGULAR,USD,call
GLD260626C00408000,2026-05-12 13:38:23+00:00,408.0,30.13,29.4,30.0,0.0,0.0,,9,0.2815623602294921,True,REGULAR,USD,call
GLD260626C00415000,2026-05-08 18:44:23+00:00,415.0,28.06,24.3,24.9,0.0,0.0,,5,0.2727733856201171,True,REGULAR,USD,call
GLD260626C00420000,2026-05-13 19:07:46+00:00,420.0,21.03,20.95,21.75,0.15000153,0.71839815,4.0,56,0.27091183197021484,True,REGULAR,USD,call
GLD260626C00430000,2026-05-13 17:31:47+00:00,430.0,16.0,15.35,16.5,0.5,3.2258065,4.0,46,0.2727123510742187,True,REGULAR,USD,call
GLD260626C00433000,2026-05-13 16:02:23+00:00,433.0,14.65,13.85,14.15,1.0999994,8.118076,7.0,83,0.25702647277832036,False,REGULAR,USD,call
GLD260626C00434000,2026-05-13 16:06:20+00:00,434.0,14.3,13.4,13.7,1.1999998,9.160304,20.0,56,0.25702647277832036,False,REGULAR,USD,call
GLD260626C00435000,2026-05-13 16:05:35+00:00,435.0,13.8,12.95,13.25,0.10000038,0.7299298,98.0,129,0.25690440368652345,False,REGULAR,USD,call
GLD260626C00437000,2026-05-13 16:06:17+00:00,437.0,12.95,12.05,12.35,-2.38,-15.525115,43.0,27,0.25608043731689456,False,REGULAR,USD,call
GLD260626C00439000,2026-05-13 16:06:17+00:00,439.0,12.1,11.25,11.55,0.6500006,5.6768613,3.0,99,0.2562635409545898,False,REGULAR,USD,call
GLD260626C00440000,2026-05-13 18:38:51+00:00,440.0,10.9,10.85,11.15,-1.5300007,-12.308934,7.0,111,0.2561109545898438,False,REGULAR,USD,call
GLD260626C00441000,2026-05-07 19:10:44+00:00,441.0,12.62,10.5,10.75,0.0,0.0,,1,0.25580578186035163,False,REGULAR,USD,call
