contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260518C00380000,2026-05-08 13:52:30+00:00,380.0,55.35,50.35,51.3,0.0,0.0,,1,0.5708050732421875,True,REGULAR,USD,call
GLD260518C00400000,2026-05-08 13:52:30+00:00,400.0,36.02,30.5,31.3,0.0,0.0,1.0,3,0.4484918432617187,True,REGULAR,USD,call
GLD260518C00403000,2026-05-12 15:58:00+00:00,403.0,27.69,27.55,28.35,2.0699997,8.079624,1.0,2,0.41992767578125,True,REGULAR,USD,call
GLD260518C00410000,2026-05-12 18:10:38+00:00,410.0,20.55,20.7,21.55,0.0,0.0,1.0,6,0.3566958862304687,True,REGULAR,USD,call
GLD260518C00411000,2026-05-11 18:06:16+00:00,411.0,23.58,19.7,20.5,0.0,0.0,1.0,1,0.3391179370117187,True,REGULAR,USD,call
GLD260518C00412000,2026-05-12 15:18:07+00:00,412.0,17.08,18.75,19.55,0.0,0.0,2.0,1,0.33130551513671874,True,REGULAR,USD,call
GLD260518C00414000,2026-05-13 14:28:25+00:00,414.0,17.14,16.85,17.55,-2.0600014,-10.729174,2.0,9,0.30542686767578126,True,REGULAR,USD,call
GLD260518C00415000,2026-05-13 19:34:19+00:00,415.0,16.02,15.9,16.6,1.6500006,11.482259,3.0,30,0.29688203124999996,True,REGULAR,USD,call
GLD260518C00416000,2026-05-13 18:54:47+00:00,416.0,14.95,14.95,15.65,-1.3800001,-8.450706,4.0,7,0.28784891845703114,True,REGULAR,USD,call
GLD260518C00417000,2026-05-13 18:54:47+00:00,417.0,14.05,14.0,14.8,-1.29,-8.409388,5.0,32,0.2863840893554687,True,REGULAR,USD,call
GLD260518C00418000,2026-05-13 18:48:17+00:00,418.0,12.66,13.1,13.8,-2.1999998,-14.804845,11.0,18,0.27246821289062495,True,REGULAR,USD,call
GLD260518C00419000,2026-05-13 15:57:25+00:00,419.0,13.31,12.3,12.9,-0.6699991,-4.7925544,8.0,9,0.2657544128417969,True,REGULAR,USD,call
GLD260518C00420000,2026-05-13 19:35:28+00:00,420.0,11.3,11.4,12.0,-0.17000008,-1.4821279,11.0,515,0.25830819824218754,True,REGULAR,USD,call
GLD260518C00421000,2026-05-13 14:42:26+00:00,421.0,10.75,10.55,11.15,0.77999973,7.8234673,6.0,16,0.2534254345703125,True,REGULAR,USD,call
GLD260518C00422000,2026-05-13 19:42:34+00:00,422.0,9.87,9.7,10.3,-0.119999886,-1.2012001,3.0,155,0.2475661181640625,True,REGULAR,USD,call
GLD260518C00423000,2026-05-13 13:53:21+00:00,423.0,8.39,8.85,9.55,-0.32999992,-3.7844026,2.0,7,0.2467116345214844,True,REGULAR,USD,call
GLD260518C00424000,2026-05-13 18:13:09+00:00,424.0,8.51,8.1,8.75,0.64000034,8.132152,24.0,11,0.24158473266601563,True,REGULAR,USD,call
GLD260518C00425000,2026-05-13 17:53:50+00:00,425.0,7.85,7.35,7.9,-0.8499999,-9.770114,10.0,16,0.23230748168945312,True,REGULAR,USD,call
GLD260518C00426000,2026-05-13 18:44:00+00:00,426.0,6.91,6.6,7.15,-1.0100002,-12.752528,15.0,18,0.22754678710937498,True,REGULAR,USD,call
GLD260518C00427000,2026-05-13 19:23:33+00:00,427.0,6.28,5.95,6.45,-0.9499998,-13.139693,26.0,21,0.22400678344726557,True,REGULAR,USD,call
GLD260518C00428000,2026-05-13 19:42:34+00:00,428.0,5.52,5.35,5.8,-2.3400002,-29.770994,13.0,76,0.22144333251953124,True,REGULAR,USD,call
GLD260518C00429000,2026-05-13 19:39:25+00:00,429.0,4.95,4.9,5.2,-2.3400002,-32.098766,63.0,19,0.21973436523437498,True,REGULAR,USD,call
GLD260518C00430000,2026-05-13 19:59:03+00:00,430.0,4.38,4.35,4.65,-2.42,-35.588234,196.0,709,0.21875781249999998,True,REGULAR,USD,call
GLD260518C00431000,2026-05-13 20:14:26+00:00,431.0,4.0,3.8,4.1,-2.3000002,-36.50794,475.0,104,0.21607229248046872,False,REGULAR,USD,call
GLD260518C00432000,2026-05-13 19:58:30+00:00,432.0,3.44,3.35,3.65,-2.4099998,-41.19658,108.0,43,0.21643849975585935,False,REGULAR,USD,call
GLD260518C00433000,2026-05-13 20:11:17+00:00,433.0,3.1,2.95,3.2,-1.6500001,-34.736847,156.0,78,0.21509573974609375,False,REGULAR,USD,call
GLD260518C00434000,2026-05-13 19:33:09+00:00,434.0,2.67,2.56,2.75,-1.9299998,-41.95652,188.0,133,0.2117998742675781,False,REGULAR,USD,call
GLD260518C00435000,2026-05-13 20:01:15+00:00,435.0,2.29,2.24,2.51,-1.69,-42.46231,570.0,450,0.2176591906738281,False,REGULAR,USD,call
GLD260518C00436000,2026-05-13 19:37:19+00:00,436.0,1.96,1.93,2.12,-1.6399999,-45.555553,155.0,443,0.21375297973632812,False,REGULAR,USD,call
GLD260518C00437000,2026-05-13 19:50:10+00:00,437.0,1.73,1.66,1.85,-1.5,-46.43963,257.0,639,0.21472953247070312,False,REGULAR,USD,call
GLD260518C00438000,2026-05-13 19:57:41+00:00,438.0,1.46,1.43,1.6,-1.54,-51.333332,57.0,164,0.21509573974609375,False,REGULAR,USD,call
GLD260518C00439000,2026-05-13 18:41:15+00:00,439.0,1.32,1.22,1.34,-1.2199999,-48.031494,18.0,113,0.21302056518554688,False,REGULAR,USD,call
GLD260518C00440000,2026-05-13 20:08:57+00:00,440.0,1.08,1.05,1.2,-1.07,-49.767445,352.0,457,0.2172929833984375,False,REGULAR,USD,call
GLD260518C00441000,2026-05-13 19:48:39+00:00,441.0,0.98,0.9,1.04,-0.93999994,-48.958332,47.0,58,0.21887988159179686,False,REGULAR,USD,call
GLD260518C00442000,2026-05-13 19:40:50+00:00,442.0,0.86,0.78,0.9,-0.67999995,-44.15584,18.0,312,0.22046677978515622,False,REGULAR,USD,call
GLD260518C00443000,2026-05-13 20:14:10+00:00,443.0,0.74,0.67,0.78,-0.73,-49.659863,49.0,92,0.2224198852539062,False,REGULAR,USD,call
GLD260518C00444000,2026-05-13 19:36:41+00:00,444.0,0.63,0.58,0.68,-0.77,-55.0,218.0,31,0.22461712890624996,False,REGULAR,USD,call
GLD260518C00445000,2026-05-13 19:57:27+00:00,445.0,0.55,0.5,0.59,-0.64000005,-53.781517,357.0,265,0.2268143725585937,False,REGULAR,USD,call
GLD260518C00446000,2026-05-13 19:33:25+00:00,446.0,0.47,0.43,0.52,-0.62,-56.880733,128.0,54,0.22974403076171873,False,REGULAR,USD,call
GLD260518C00447000,2026-05-13 19:31:11+00:00,447.0,0.42,0.37,0.46,-0.35,-45.454548,73.0,39,0.23316196533203126,False,REGULAR,USD,call
GLD260518C00448000,2026-05-13 19:12:24+00:00,448.0,0.36,0.32,0.39,-0.5,-58.139534,84.0,104,0.23389437988281248,False,REGULAR,USD,call
GLD260518C00449000,2026-05-13 20:14:36+00:00,449.0,0.32,0.29,0.34,-0.39,-54.92958,42.0,130,0.23633576171874998,False,REGULAR,USD,call
GLD260518C00450000,2026-05-13 19:39:18+00:00,450.0,0.26,0.24,0.3,-0.39,-60.000004,368.0,596,0.2395095581054687,False,REGULAR,USD,call
GLD260518C00455000,2026-05-13 19:36:48+00:00,455.0,0.15,0.13,0.17,-0.21000001,-58.333332,107.0,369,0.2563550927734375,False,REGULAR,USD,call
GLD260518C00460000,2026-05-13 17:23:54+00:00,460.0,0.13,0.07,0.12,-0.09,-40.909092,10.0,286,0.28125718749999995,False,REGULAR,USD,call
GLD260518C00465000,2026-05-13 17:21:37+00:00,465.0,0.11,0.04,0.09,-0.19000001,-63.333336,72.0,18,0.30664755859375,False,REGULAR,USD,call
GLD260518C00475000,2026-05-13 19:44:29+00:00,475.0,0.05,0.01,0.08,0.0,0.0,4.0,124,0.3711000390625,False,REGULAR,USD,call
