contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260605C00300000,2026-04-30 18:41:53+00:00,300.0,125.47,129.45,133.3,0.0,0.0,,1,0.7768577001953125,True,REGULAR,USD,call
GLD260605C00330000,2026-05-07 17:29:40+00:00,330.0,102.88,99.6,103.5,0.0,0.0,1.0,1,0.6198768481445314,True,REGULAR,USD,call
GLD260605C00340000,2026-05-11 15:54:11+00:00,340.0,95.51,89.65,93.55,0.0,0.0,1.0,4,0.5667767932128907,True,REGULAR,USD,call
GLD260605C00345000,2026-05-05 15:25:25+00:00,345.0,77.42,84.7,88.6,0.0,0.0,3.0,2,0.5427291821289064,True,REGULAR,USD,call
GLD260605C00365000,2026-05-12 15:46:00+00:00,365.0,65.04,64.9,68.05,0.0,0.0,160.0,9,0.5206346765136718,True,REGULAR,USD,call
GLD260605C00375000,2026-05-13 15:43:06+00:00,375.0,58.0,56.6,57.7,2.3400002,4.204097,54.0,35,0.437505625,True,REGULAR,USD,call
GLD260605C00380000,2026-05-13 15:59:12+00:00,380.0,52.86,51.7,52.7,4.010002,8.208807,104.0,16,0.40601179931640624,True,REGULAR,USD,call
GLD260605C00385000,2026-05-13 19:34:11+00:00,385.0,47.03,46.85,47.9,-3.6800003,-7.256952,105.0,5,0.3842835009765625,True,REGULAR,USD,call
GLD260605C00390000,2026-05-13 16:16:15+00:00,390.0,43.74,42.05,43.05,-1.1599998,-2.5835185,138.0,28,0.3588931298828125,True,REGULAR,USD,call
GLD260605C00400000,2026-05-12 18:11:22+00:00,400.0,32.75,32.75,33.75,0.0,0.0,2.0,79,0.3197089514160155,True,REGULAR,USD,call
GLD260605C00401000,2026-05-06 13:30:07+00:00,401.0,32.83,32.0,32.85,0.0,0.0,,2,0.31629101684570304,True,REGULAR,USD,call
GLD260605C00404000,2026-05-08 19:13:11+00:00,404.0,33.24,29.3,30.2,0.0,0.0,1.0,1,0.3070137658691406,True,REGULAR,USD,call
GLD260605C00405000,2026-05-12 15:22:47+00:00,405.0,26.16,28.4,29.15,0.0,0.0,3.0,23,0.2980416876220703,True,REGULAR,USD,call
GLD260605C00407000,2026-05-06 15:23:39+00:00,407.0,29.2,26.4,27.45,0.0,0.0,3.0,7,0.2930978894042968,True,REGULAR,USD,call
GLD260605C00408000,2026-05-13 18:44:13+00:00,408.0,26.0,25.55,26.7,7.4300003,40.01077,1.0,3,0.29340306213378897,True,REGULAR,USD,call
GLD260605C00409000,2026-05-08 19:13:11+00:00,409.0,29.12,25.05,25.85,0.0,0.0,1.0,1,0.29041236938476556,True,REGULAR,USD,call
GLD260605C00410000,2026-05-05 17:33:15+00:00,410.0,17.25,24.2,25.0,0.0,0.0,2.0,34,0.28717753845214833,True,REGULAR,USD,call
GLD260605C00411000,2026-05-07 14:09:38+00:00,411.0,29.29,23.45,24.25,0.0,0.0,15.0,11,0.2866892620849609,True,REGULAR,USD,call
GLD260605C00412000,2026-05-06 13:31:42+00:00,412.0,24.27,22.65,23.35,0.0,0.0,1.0,2,0.28162339477539056,True,REGULAR,USD,call
GLD260605C00413000,2026-05-13 14:56:23+00:00,413.0,21.65,21.75,22.55,0.35000038,1.6431943,1.0,13,0.27924304748535156,True,REGULAR,USD,call
GLD260605C00414000,2026-05-12 16:48:18+00:00,414.0,20.45,20.95,21.85,0.0,0.0,1.0,46,0.27936511657714835,True,REGULAR,USD,call
GLD260605C00415000,2026-05-13 20:11:57+00:00,415.0,20.64,20.3,21.1,0.18999863,0.9290886,1.0,233,0.2778392529296875,True,REGULAR,USD,call
GLD260605C00416000,2026-05-13 20:11:57+00:00,416.0,19.84,19.5,20.35,-3.5,-14.995715,1.0,24,0.27600821655273433,True,REGULAR,USD,call
GLD260605C00417000,2026-05-06 13:41:08+00:00,417.0,20.85,18.65,19.55,0.0,0.0,4.0,17,0.2726513165283203,True,REGULAR,USD,call
GLD260605C00418000,2026-05-06 19:51:44+00:00,418.0,20.43,17.95,18.9,0.0,0.0,11.0,4,0.272895454711914,True,REGULAR,USD,call
GLD260605C00419000,2026-05-12 14:33:19+00:00,419.0,17.55,17.4,18.1,0.0,0.0,2.0,13,0.2690502783203125,True,REGULAR,USD,call
GLD260605C00420000,2026-05-13 18:37:39+00:00,420.0,16.95,16.7,17.45,-0.049999237,-0.29411316,2.0,259,0.26868407104492187,True,REGULAR,USD,call
GLD260605C00421000,2026-05-12 14:51:09+00:00,421.0,16.22,15.9,16.75,0.0,0.0,1.0,17,0.2667920001220704,True,REGULAR,USD,call
GLD260605C00422000,2026-05-13 20:11:04+00:00,422.0,15.62,15.25,16.1,0.029999733,0.19242933,1.0,26,0.2658459646606446,True,REGULAR,USD,call
GLD260605C00423000,2026-05-13 20:11:04+00:00,423.0,14.92,14.6,15.45,-0.119999886,-0.7978716,1.0,56,0.2645947564697265,True,REGULAR,USD,call
GLD260605C00424000,2026-05-08 13:50:43+00:00,424.0,18.95,14.05,14.7,0.0,0.0,25.0,52,0.2606275109863281,True,REGULAR,USD,call
GLD260605C00425000,2026-05-12 20:00:02+00:00,425.0,12.95,13.65,14.1,-3.0500002,-19.062502,2.0,113,0.2599561309814453,True,REGULAR,USD,call
GLD260605C00426000,2026-05-12 15:19:11+00:00,426.0,12.18,13.05,13.5,0.0,0.0,1.0,26,0.2589490609741212,True,REGULAR,USD,call
GLD260605C00427000,2026-05-13 17:52:45+00:00,427.0,12.85,12.45,12.9,-3.1800003,-19.837805,1.0,17,0.25763681823730467,True,REGULAR,USD,call
