contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-05-11 16:27:15+00:00,5.0,428.87,423.5,428.2,0.0,0.0,4.0,13.0,1.5898458007812497,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,419.0,423.35,0.0,0.0,83.0,250.0,1.421877890625,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87.0,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1.0,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1.0,2.213627512817382,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-01-28 19:53:44+00:00,50.0,440.5,423.3,427.5,0.0,0.0,1.0,2.0,3.1809102508544917,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0.0,1.6224384112548826,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,358.5,362.85,0.0,0.0,1.0,1.0,0.8848278118896484,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198.0,1.955932837524414,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108.0,1.4085112582397459,True,REGULAR,USD,call
GLD280121C00100000,2026-05-13 14:17:58+00:00,100.0,336.5,335.5,339.65,-17.5,-4.943503,2.0,4.0,0.797151686706543,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2.0,1.217136482696533,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3.0,1.1901895959472655,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1.0,1.0896346788024902,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,298.5,302.6,0.0,0.0,2.0,178.0,0.6832001895141603,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,293.5,297.95,0.0,0.0,12.0,121.0,0.6669955175781253,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,289.0,293.35,-0.6499939,-0.22351924,2.0,6.0,0.6562534375000001,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0.0,1.047154422454834,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26.0,0.7912313357543946,True,REGULAR,USD,call
GLD280121C00180000,2026-03-20 19:00:18+00:00,180.0,247.57,276.35,280.55,0.0,0.0,18.0,26.0,0.7759116647338868,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,252.0,256.55,0.0,0.0,1.0,26.0,0.5688214505004883,True,REGULAR,USD,call
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,288.7,293.05,0.0,0.0,2.0,6.0,0.9936218899536133,True,REGULAR,USD,call
GLD280121C00200000,2026-05-07 13:31:30+00:00,200.0,250.28,242.5,247.4,0.0,0.0,1.0,92.0,0.547428842163086,True,REGULAR,USD,call
GLD280121C00205000,2026-03-25 15:16:55+00:00,205.0,230.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00210000,2026-04-29 18:12:45+00:00,210.0,222.63,233.5,238.25,0.0,0.0,2.0,10.0,0.52969830657959,True,REGULAR,USD,call
GLD280121C00215000,2026-05-01 13:30:06+00:00,215.0,222.29,229.0,233.7,0.0,0.0,1.0,10.0,0.5210619183349607,True,REGULAR,USD,call
GLD280121C00220000,2026-05-11 14:45:54+00:00,220.0,230.0,224.5,229.15,0.0,0.0,9.0,20.0,0.5124865646362304,True,REGULAR,USD,call
GLD280121C00225000,2026-05-07 16:11:34+00:00,225.0,224.35,220.0,224.65,0.0,0.0,1.0,7.0,0.5042469009399414,True,REGULAR,USD,call
GLD280121C00230000,2026-04-20 16:26:33+00:00,230.0,229.0,215.15,220.0,0.0,0.0,1.0,28.0,0.5181322601318359,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,210.65,215.5,0.0,0.0,1.0,3.0,0.5093432855224609,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-03-23 15:11:10+00:00,245.0,187.07,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00250000,2026-05-12 14:30:18+00:00,250.0,199.0,197.3,202.0,0.0,0.0,1.0,35.0,0.4833578276062012,True,REGULAR,USD,call
GLD280121C00255000,2026-03-19 14:58:14+00:00,255.0,189.79,208.45,212.5,0.0,0.0,3.0,17.0,0.5820964642333983,True,REGULAR,USD,call
GLD280121C00260000,2026-05-12 13:55:50+00:00,260.0,191.33,188.5,193.0,0.0,0.0,1.0,37.0,0.46631393066406257,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,184.1,189.0,0.0,0.0,1.0,26.0,0.46201099517822275,True,REGULAR,USD,call
GLD280121C00270000,2026-05-08 13:40:57+00:00,270.0,186.56,179.75,184.5,0.0,0.0,1.0,52.0,0.45351193466186523,True,REGULAR,USD,call
