contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00210000,2026-05-13 19:41:41+00:00,210.0,220.47,220.4,221.35,6.669998,3.1197371,1.0,1,2.0127002807617185,True,REGULAR,USD,call
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,179.65,181.85,0.0,0.0,4.0,2,1.48047134765625,True,REGULAR,USD,call
GLD260522C00295000,2026-04-28 16:15:26+00:00,295.0,126.93,134.75,136.95,0.0,0.0,,1,1.1181684716796876,True,REGULAR,USD,call
GLD260522C00300000,2026-05-06 13:50:50+00:00,300.0,132.0,129.75,131.95,0.0,0.0,1.0,2,1.0742233789062503,True,REGULAR,USD,call
GLD260522C00310000,2026-05-08 18:00:44+00:00,310.0,124.19,119.8,121.95,0.0,0.0,1.0,2,0.99804689453125,True,REGULAR,USD,call
GLD260522C00315000,2026-04-28 16:17:50+00:00,315.0,106.52,114.7,116.95,0.0,0.0,,1,0.9355475195312499,True,REGULAR,USD,call
GLD260522C00320000,2026-04-28 16:17:50+00:00,320.0,101.63,109.8,111.95,0.0,0.0,,1,0.913086806640625,True,REGULAR,USD,call
GLD260522C00330000,2026-05-05 16:56:14+00:00,330.0,89.59,99.5,102.0,0.0,0.0,,1,0.782228740234375,True,REGULAR,USD,call
GLD260522C00335000,2026-05-05 16:56:14+00:00,335.0,84.66,94.8,97.0,0.0,0.0,,1,0.7973653076171875,True,REGULAR,USD,call
GLD260522C00340000,2026-05-04 16:09:20+00:00,340.0,75.15,90.65,91.65,0.0,0.0,,11,0.8208025732421874,True,REGULAR,USD,call
GLD260522C00345000,2026-05-08 13:40:27+00:00,345.0,90.64,85.65,86.65,0.0,0.0,12.0,17,0.7778342529296876,True,REGULAR,USD,call
GLD260522C00350000,2026-05-08 13:40:27+00:00,350.0,85.65,80.65,81.55,0.0,0.0,12.0,23,0.7246121289062499,True,REGULAR,USD,call
GLD260522C00355000,2026-05-06 13:45:10+00:00,355.0,77.01,75.7,76.55,0.0,0.0,8.0,12,0.6877472631835939,True,REGULAR,USD,call
GLD260522C00360000,2026-05-06 13:45:10+00:00,360.0,72.02,70.75,71.7,0.0,0.0,8.0,56,0.664309997558594,True,REGULAR,USD,call
GLD260522C00365000,2026-05-08 16:43:14+00:00,365.0,68.45,64.75,66.45,0.0,0.0,2.0,4,0.6567417138671876,True,REGULAR,USD,call
GLD260522C00370000,2026-05-08 14:35:27+00:00,370.0,64.52,60.8,61.75,0.0,0.0,2.0,18,0.5874064697265625,True,REGULAR,USD,call
GLD260522C00375000,2026-05-05 17:03:12+00:00,375.0,45.1,55.8,56.65,0.0,0.0,38.0,8,0.5376022802734376,True,REGULAR,USD,call
GLD260522C00380000,2026-05-11 14:12:54+00:00,380.0,54.79,50.85,51.8,0.0,0.0,2.0,31,0.5092822509765625,True,REGULAR,USD,call
GLD260522C00385000,2026-05-12 14:06:38+00:00,385.0,46.46,45.9,46.7,0.0,0.0,1.0,30,0.5090381127929688,True,REGULAR,USD,call
GLD260522C00390000,2026-05-12 17:10:04+00:00,390.0,40.47,41.0,41.8,0.0,0.0,10.0,86,0.4731497998046875,True,REGULAR,USD,call
GLD260522C00395000,2026-05-13 17:32:18+00:00,395.0,37.12,36.1,36.7,1.3999977,3.9193664,5.0,21,0.4177304321289062,True,REGULAR,USD,call
GLD260522C00400000,2026-05-12 18:10:25+00:00,400.0,30.93,31.2,31.85,0.0,0.0,15.0,92,0.3839172937011719,True,REGULAR,USD,call
GLD260522C00401000,2026-05-07 14:16:24+00:00,401.0,36.37,29.85,31.5,0.0,0.0,2.0,3,0.42200285034179685,True,REGULAR,USD,call
GLD260522C00402000,2026-05-12 13:46:17+00:00,402.0,30.45,28.3,29.95,0.0,0.0,1.0,2,0.37256486816406253,True,REGULAR,USD,call
GLD260522C00405000,2026-04-22 15:09:18+00:00,405.0,34.35,26.4,27.0,0.0,0.0,6.0,11,0.34705242797851554,True,REGULAR,USD,call
GLD260522C00406000,2026-05-01 15:50:32+00:00,406.0,23.6,25.45,26.05,0.0,0.0,3.0,9,0.3407048352050781,True,REGULAR,USD,call
GLD260522C00407000,2026-05-04 13:42:00+00:00,407.0,17.22,24.35,25.95,0.0,0.0,1.0,2,0.38721315917968746,True,REGULAR,USD,call
GLD260522C00408000,2026-05-13 20:00:57+00:00,408.0,23.62,23.55,24.15,-0.54999924,-2.2755451,3.0,17,0.32739930419921875,True,REGULAR,USD,call
GLD260522C00409000,2026-05-13 15:58:28+00:00,409.0,23.67,22.6,23.35,-1.8099995,-7.1036086,1.0,2,0.32996275512695306,True,REGULAR,USD,call
GLD260522C00410000,2026-05-13 17:34:08+00:00,410.0,22.4,21.7,22.3,-2.0900002,-8.534097,2.0,40,0.31641308593749995,True,REGULAR,USD,call
GLD260522C00411000,2026-05-13 16:31:16+00:00,411.0,22.55,20.8,21.4,1.1499996,5.3738303,2.0,52,0.31189652954101554,True,REGULAR,USD,call
GLD260522C00412000,2026-05-13 14:37:48+00:00,412.0,20.15,19.9,20.5,-0.35000038,-1.7073189,2.0,4,0.30713583496093744,True,REGULAR,USD,call
GLD260522C00413000,2026-05-13 20:00:57+00:00,413.0,19.09,19.1,19.6,1.4899998,8.465907,4.0,104,0.30188686401367193,True,REGULAR,USD,call
GLD260522C00414000,2026-05-13 19:47:32+00:00,414.0,18.37,18.2,18.7,0.9700012,5.57472,3.0,97,0.2962716857910156,True,REGULAR,USD,call
GLD260522C00415000,2026-05-13 16:17:50+00:00,415.0,18.6,17.3,17.85,-1.1399994,-5.775073,1.0,117,0.2929758203124999,True,REGULAR,USD,call
GLD260522C00416000,2026-05-12 16:05:34+00:00,416.0,16.52,16.45,17.0,0.6500006,4.0957823,2.0,145,0.2890696093749999,True,REGULAR,USD,call
GLD260522C00417000,2026-05-11 19:36:40+00:00,417.0,15.69,15.6,16.2,-3.8500013,-19.703178,2.0,25,0.28717753845214833,True,REGULAR,USD,call
GLD260522C00418000,2026-05-13 17:57:29+00:00,418.0,14.87,14.8,15.3,1.6199999,12.226414,6.0,1104,0.2799144274902343,True,REGULAR,USD,call
GLD260522C00419000,2026-05-13 17:32:18+00:00,419.0,14.89,14.0,14.55,-0.71000004,-4.551282,3.0,12,0.2790599438476562,True,REGULAR,USD,call
GLD260522C00420000,2026-05-13 17:53:51+00:00,420.0,13.65,13.2,13.7,-2.0200005,-12.890877,16.0,134,0.2731395928955078,True,REGULAR,USD,call
GLD260522C00421000,2026-05-13 16:02:18+00:00,421.0,13.43,12.45,13.1,-3.3400002,-19.916517,2.0,45,0.27747304565429687,True,REGULAR,USD,call
GLD260522C00422000,2026-05-13 19:30:49+00:00,422.0,11.89,11.7,12.35,-2.4099998,-16.853146,6.0,83,0.27448235290527345,True,REGULAR,USD,call
GLD260522C00423000,2026-05-13 18:49:37+00:00,423.0,10.64,11.0,11.6,0.09000015,0.853082,7.0,886,0.27082028015136717,True,REGULAR,USD,call
GLD260522C00424000,2026-05-13 20:05:07+00:00,424.0,10.37,10.3,10.9,-2.4400005,-19.047623,6.0,274,0.26856200195312496,True,REGULAR,USD,call
GLD260522C00425000,2026-05-13 20:05:07+00:00,425.0,9.7,9.6,10.15,-0.26000023,-2.610444,34.0,241,0.26355716918945316,True,REGULAR,USD,call
GLD260522C00426000,2026-05-13 19:43:27+00:00,426.0,9.19,9.0,9.45,0.53999996,6.2427745,249.0,120,0.25977302734375,True,REGULAR,USD,call
GLD260522C00427000,2026-05-13 19:43:27+00:00,427.0,8.56,8.4,8.8,-1.79,-17.294685,209.0,120,0.2572095764160156,True,REGULAR,USD,call
GLD260522C00428000,2026-05-13 18:36:25+00:00,428.0,7.91,7.9,8.2,-0.9200001,-10.419027,11.0,202,0.2557447473144532,True,REGULAR,USD,call
GLD260522C00429000,2026-05-13 16:07:52+00:00,429.0,7.54,7.35,7.65,-0.07999992,-1.0498677,23.0,566,0.2553175054931641,True,REGULAR,USD,call
GLD260522C00430000,2026-05-13 19:58:57+00:00,430.0,6.89,6.8,7.1,-1.9699998,-22.234762,69.0,1384,0.25403578002929694,True,REGULAR,USD,call
GLD260522C00431000,2026-05-13 20:11:12+00:00,431.0,6.45,6.35,6.6,-0.75,-10.416667,106.0,275,0.2537306072998047,False,REGULAR,USD,call
GLD260522C00432000,2026-05-13 20:01:52+00:00,432.0,5.85,5.85,6.1,-1.9000001,-24.51613,240.0,258,0.2525709509277344,False,REGULAR,USD,call
GLD260522C00433000,2026-05-13 20:11:28+00:00,433.0,5.6,5.4,5.65,-1.5900002,-22.11405,10908.0,2285,0.2524488818359375,False,REGULAR,USD,call
GLD260522C00434000,2026-05-13 19:36:35+00:00,434.0,4.97,4.95,5.2,-1.6700001,-25.150602,89.0,1819,0.251411294555664,False,REGULAR,USD,call
GLD260522C00435000,2026-05-13 20:05:13+00:00,435.0,4.6,4.55,4.8,-1.6500001,-26.400002,274.0,2310,0.25135026000976557,False,REGULAR,USD,call
GLD260522C00436000,2026-05-13 19:55:43+00:00,436.0,4.27,4.2,4.45,-1.5300002,-26.379313,290.0,2129,0.2524488818359375,False,REGULAR,USD,call
GLD260522C00437000,2026-05-13 19:42:24+00:00,437.0,3.98,3.85,4.1,-1.4200001,-26.296295,38.0,171,0.25269302001953126,False,REGULAR,USD,call
GLD260522C00438000,2026-05-13 19:53:06+00:00,438.0,3.54,3.55,3.75,-1.6599998,-31.923075,37.0,509,0.2520826745605469,False,REGULAR,USD,call
GLD260522C00439000,2026-05-13 19:38:40+00:00,439.0,3.33,3.25,3.45,-1.0700002,-24.318184,41.0,207,0.25269302001953126,False,REGULAR,USD,call
GLD260522C00440000,2026-05-13 20:05:13+00:00,440.0,3.0,2.98,3.15,-1.3499999,-31.03448,354.0,816,0.2524488818359375,False,REGULAR,USD,call
GLD260522C00441000,2026-05-13 20:02:51+00:00,441.0,2.73,2.72,2.88,-1.1700001,-30.000002,60.0,305,0.25263198547363286,False,REGULAR,USD,call
