contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,217.0,221.15,0.0,0.0,,1,0.5907023352050782,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,188.5,192.6,0.0,0.0,1.0,11,0.5222826092529296,True,REGULAR,USD,call
GLD270319C00260000,2026-05-06 15:13:53+00:00,260.0,180.63,179.0,183.1,0.0,0.0,8.0,48,0.5002796554565431,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.6858857095336915,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.6714357807922364,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,164.5,169.0,0.0,0.0,,15,0.4973805145263672,True,REGULAR,USD,call
GLD270319C00280000,2026-04-29 13:30:02+00:00,280.0,150.22,160.0,164.35,0.0,0.0,1.0,2,0.48709619354248046,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.6298254791259765,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,150.5,155.05,0.0,0.0,1.0,3,0.4665733274841309,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.603992607574463,True,REGULAR,USD,call
GLD270319C00300000,2026-04-20 17:24:52+00:00,300.0,155.7,141.0,145.85,0.0,0.0,5.0,80,0.44717960052490235,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,132.0,136.75,0.0,0.0,1.0,3,0.42874716766357424,True,REGULAR,USD,call
GLD270319C00315000,2026-04-24 17:44:08+00:00,315.0,133.83,127.5,132.3,0.0,0.0,1.0,3,0.42046172805786136,True,REGULAR,USD,call
GLD270319C00320000,2026-05-12 13:54:40+00:00,320.0,126.1,123.0,127.85,0.0,0.0,2.0,6,0.4120542193603516,True,REGULAR,USD,call
GLD270319C00325000,2026-05-01 14:04:45+00:00,325.0,118.01,119.0,123.45,0.0,0.0,1.0,6,0.404028176574707,True,REGULAR,USD,call
GLD270319C00330000,2026-05-13 19:02:19+00:00,330.0,116.41,114.5,119.1,-6.0899963,-4.9714255,1.0,27,0.39633782379150395,True,REGULAR,USD,call
GLD270319C00335000,2026-05-08 13:53:39+00:00,335.0,116.7,110.5,114.8,0.0,0.0,1.0,14,0.38892212646484375,True,REGULAR,USD,call
GLD270319C00340000,2026-05-07 14:40:01+00:00,340.0,113.4,106.0,110.55,0.0,0.0,1.0,2,0.3817810845947265,True,REGULAR,USD,call
GLD270319C00345000,2026-05-08 13:38:35+00:00,345.0,109.52,102.0,106.35,0.0,0.0,1.0,6,0.37486892227172847,True,REGULAR,USD,call
GLD270319C00350000,2026-05-08 14:19:27+00:00,350.0,100.38,98.0,102.2,-2.3199997,-2.2590065,1.0,116,0.3681551222229004,True,REGULAR,USD,call
GLD270319C00355000,2026-05-12 15:19:06+00:00,355.0,93.97,94.0,98.2,0.0,0.0,5.0,8,0.3624331335449219,True,REGULAR,USD,call
GLD270319C00360000,2026-05-07 13:31:00+00:00,360.0,96.2,90.0,94.25,0.0,0.0,2.0,67,0.3568332139587402,True,REGULAR,USD,call
GLD270319C00365000,2026-05-12 15:49:14+00:00,365.0,86.51,86.5,90.3,0.0,0.0,1.0,20,0.3508976043701171,True,REGULAR,USD,call
GLD270319C00370000,2026-05-05 19:08:54+00:00,370.0,75.35,82.5,86.55,0.0,0.0,6.0,26,0.34621320297241204,True,REGULAR,USD,call
GLD270319C00375000,2026-05-13 19:45:48+00:00,375.0,81.0,79.0,82.85,-1.5299988,-1.8538699,1.0,33,0.341528801574707,True,REGULAR,USD,call
GLD270319C00380000,2026-05-11 19:03:37+00:00,380.0,79.98,75.5,79.2,0.0,0.0,4.0,81,0.33682914154052734,True,REGULAR,USD,call
GLD270319C00385000,2026-05-11 17:35:21+00:00,385.0,76.28,72.0,75.65,0.0,0.0,18.0,54,0.33246517150878907,True,REGULAR,USD,call
GLD270319C00390000,2026-05-08 19:27:01+00:00,390.0,72.68,68.5,72.2,0.0,0.0,18.0,220,0.32842163284301756,True,REGULAR,USD,call
GLD270319C00395000,2026-05-13 18:53:09+00:00,395.0,66.0,65.0,68.85,-3.540001,-5.0905967,1.0,1522,0.32463749099731437,True,REGULAR,USD,call
GLD270319C00400000,2026-05-13 20:07:40+00:00,400.0,63.37,63.0,65.6,0.5699997,0.90764284,224.0,1379,0.3211127459716796,True,REGULAR,USD,call
GLD270319C00405000,2026-05-13 17:28:02+00:00,405.0,60.95,58.5,62.45,1.7000008,2.8691995,2.0,484,0.3178016218566894,True,REGULAR,USD,call
GLD270319C00410000,2026-05-13 17:28:25+00:00,410.0,57.76,55.0,59.05,0.91999817,1.6185752,140.0,1260,0.31236954727172844,True,REGULAR,USD,call
