contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,218.7,223.5,0.0,0.0,,5,0.6453282537841796,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,165.5,170.45,0.0,0.0,,1,0.5042774182128906,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,156.0,160.85,0.0,0.0,1.0,13,0.5241746801757812,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,146.5,151.35,0.0,0.0,1.0,9,0.49991344818115235,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,142.0,146.6,0.0,0.0,1.0,2,0.48779809082031256,True,REGULAR,USD,call
GLD261218C00300000,2026-05-11 17:39:43+00:00,300.0,142.33,137.0,141.9,0.0,0.0,4.0,15,0.4764761825561523,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,132.5,137.05,0.0,0.0,2.0,2,0.4629417720031738,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,128.0,132.5,0.0,0.0,2.0,6,0.45369503829956054,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,123.0,127.85,0.0,0.0,2.0,3,0.442937699584961,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,118.5,123.25,0.0,0.0,2.0,3,0.4327449304199219,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.7425868026733399,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,109.5,114.15,0.0,0.0,1.0,4,0.4132596516418457,True,REGULAR,USD,call
GLD261218C00335000,2026-05-13 17:34:08+00:00,335.0,107.92,105.0,108.3,-2.4100037,-2.1843593,15.0,61,0.3876098837280273,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.5333603793334961,True,REGULAR,USD,call
GLD261218C00350000,2026-05-11 17:39:43+00:00,350.0,97.13,93.25,95.1,0.0,0.0,4.0,74,0.36308925491333005,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,105.05,108.0,0.0,0.0,2.0,89,0.5119067364501952,True,REGULAR,USD,call
GLD261218C00360000,2026-05-13 19:03:46+00:00,360.0,85.46,84.85,86.35,1.0999985,1.3039337,13.0,235,0.34586225433349604,True,REGULAR,USD,call
GLD261218C00365000,2026-05-13 17:08:22+00:00,365.0,82.65,80.7,82.3,10.68,14.839517,42.0,21,0.34007923110961913,True,REGULAR,USD,call
GLD261218C00370000,2026-05-13 15:56:45+00:00,370.0,78.3,76.7,78.25,1.3100052,1.7015265,266.0,217,0.3338079315185547,True,REGULAR,USD,call
GLD261218C00375000,2026-05-13 15:50:15+00:00,375.0,74.5,72.8,74.3,2.209999,3.0571296,224.0,36,0.3280096496582031,True,REGULAR,USD,call
GLD261218C00380000,2026-05-13 16:01:10+00:00,380.0,70.66,68.95,70.5,0.94000244,1.3482536,216.0,776,0.32308111007690415,True,REGULAR,USD,call
GLD261218C00385000,2026-05-13 16:25:17+00:00,385.0,67.61,65.2,67.0,2.2799988,3.489972,8.0,309,0.32024300369262687,True,REGULAR,USD,call
GLD261218C00390000,2026-05-13 13:51:29+00:00,390.0,61.4,61.6,63.35,-0.049999237,-0.08136572,4.0,309,0.3154060159301757,True,REGULAR,USD,call
GLD261218C00395000,2026-05-11 19:28:02+00:00,395.0,61.8,58.1,59.8,0.0,0.0,488.0,145,0.31082842498779295,True,REGULAR,USD,call
GLD261218C00400000,2026-05-13 17:14:03+00:00,400.0,56.63,55.15,56.35,1.670002,3.038577,8.0,312,0.30644919631958006,True,REGULAR,USD,call
GLD261218C00405000,2026-05-12 15:05:50+00:00,405.0,50.97,51.4,53.05,0.0,0.0,45.0,124,0.30263453720092776,True,REGULAR,USD,call
GLD261218C00410000,2026-05-13 14:36:00+00:00,410.0,49.3,48.2,49.85,1.2199974,2.5374322,2.0,191,0.29892668853759763,True,REGULAR,USD,call
GLD261218C00415000,2026-05-13 16:24:07+00:00,415.0,47.24,45.15,46.75,-0.37999725,-0.7979783,2.0,196,0.2953256503295898,True,REGULAR,USD,call
GLD261218C00420000,2026-05-13 19:34:40+00:00,420.0,43.02,42.25,43.8,-1.329998,-2.9988682,6.0,1002,0.292151853942871,True,REGULAR,USD,call
GLD261218C00425000,2026-05-12 15:08:22+00:00,425.0,39.25,39.8,40.8,0.0,0.0,3.0,257,0.2878794357299803,True,REGULAR,USD,call
GLD261218C00430000,2026-05-13 19:18:06+00:00,430.0,37.57,37.35,38.1,-1.6100006,-4.109241,3.0,515,0.28516339843749994,True,REGULAR,USD,call
GLD261218C00435000,2026-05-13 20:07:02+00:00,435.0,35.08,34.85,35.55,0.42000198,1.2117772,44.0,213,0.2828288270568847,False,REGULAR,USD,call
GLD261218C00440000,2026-05-13 15:30:35+00:00,440.0,32.52,32.2,33.15,-1.1800003,-3.5014844,2.0,834,0.2808452043151855,False,REGULAR,USD,call
GLD261218C00445000,2026-05-13 20:06:30+00:00,445.0,30.39,30.2,30.9,-1.210001,-3.829117,75.0,231,0.27924304748535156,False,REGULAR,USD,call
GLD261218C00450000,2026-05-13 16:11:23+00:00,450.0,28.87,27.8,28.75,-0.62999916,-2.1355903,1.0,1544,0.27761037338256833,False,REGULAR,USD,call
GLD261218C00455000,2026-05-12 14:00:19+00:00,455.0,26.0,25.4,26.7,0.0,0.0,1.0,1253,0.2759929579162597,False,REGULAR,USD,call
GLD261218C00460000,2026-05-13 16:11:23+00:00,460.0,24.92,23.95,24.85,-0.5300007,-2.0825174,43.0,289,0.2751384742736816,False,REGULAR,USD,call
GLD261218C00465000,2026-05-13 15:30:35+00:00,465.0,22.46,22.25,23.05,0.54999924,2.5102658,2.0,385,0.2739330419921875,False,REGULAR,USD,call
GLD261218C00470000,2026-05-13 15:30:40+00:00,470.0,20.98,20.85,21.45,-1.3700008,-6.129758,29.0,1461,0.2735668347167969,False,REGULAR,USD,call
GLD261218C00475000,2026-05-13 14:36:56+00:00,475.0,19.45,19.1,19.9,0.1800003,0.93409604,1.0,305,0.2728801960754394,False,REGULAR,USD,call
GLD261218C00480000,2026-05-13 14:31:15+00:00,480.0,17.67,17.75,18.5,0.23999977,1.376935,3.0,943,0.2727123510742187,False,REGULAR,USD,call
