contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00365000,2026-05-08 14:22:17+00:00,365.0,71.04,65.8,69.0,0.0,0.0,,3.0,0.49933361999511716,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,38.35,39.6,0.0,0.0,,1.0,0.3379582806396484,True,REGULAR,USD,call
GLD260612C00405000,2026-05-07 19:41:06+00:00,405.0,32.68,29.6,30.3,0.0,0.0,5.0,6.0,0.2933420275878905,True,REGULAR,USD,call
GLD260612C00406000,2026-05-06 15:23:58+00:00,406.0,31.1,28.75,29.5,0.0,0.0,1.0,4.0,0.29196875030517566,True,REGULAR,USD,call
GLD260612C00407000,2026-05-04 15:21:45+00:00,407.0,18.97,27.95,28.75,0.0,0.0,,2.0,0.29169409484863273,True,REGULAR,USD,call
GLD260612C00408000,2026-05-12 16:49:03+00:00,408.0,26.44,27.15,27.95,0.0,0.0,30.0,608.0,0.28992409301757804,True,REGULAR,USD,call
GLD260612C00410000,2026-05-12 19:41:56+00:00,410.0,27.84,25.55,26.5,0.0,0.0,2.0,75.0,0.28955788574218744,True,REGULAR,USD,call
GLD260612C00411000,2026-05-07 14:09:38+00:00,411.0,30.43,24.75,25.5,0.0,0.0,12.0,16.0,0.2822947747802734,True,REGULAR,USD,call
GLD260612C00412000,2026-05-07 13:31:29+00:00,412.0,29.45,24.0,24.7,0.0,0.0,1.0,5.0,0.2797923583984374,True,REGULAR,USD,call
GLD260612C00413000,2026-05-12 16:49:03+00:00,413.0,22.65,23.2,24.1,0.0,0.0,30.0,593.0,0.2819285675048828,True,REGULAR,USD,call
GLD260612C00414000,2026-05-05 14:02:38+00:00,414.0,22.1,22.5,23.6,4.700001,27.011497,20.0,,0.28601788208007806,True,REGULAR,USD,call
GLD260612C00415000,2026-05-12 19:41:56+00:00,415.0,23.96,21.75,22.45,0.0,0.0,2.0,19.0,0.27484856018066406,True,REGULAR,USD,call
GLD260612C00416000,2026-05-13 17:56:31+00:00,416.0,21.55,21.05,21.8,0.9599991,4.662453,1.0,17.0,0.27503166381835936,True,REGULAR,USD,call
GLD260612C00417000,2026-05-07 13:31:29+00:00,417.0,25.6,20.35,21.4,0.0,0.0,1.0,4.0,0.2805858074951171,True,REGULAR,USD,call
GLD260612C00418000,2026-05-11 18:43:05+00:00,418.0,23.17,19.65,20.3,0.0,0.0,4.0,12.0,0.27027096923828126,True,REGULAR,USD,call
GLD260612C00419000,2026-05-07 19:31:49+00:00,419.0,21.66,18.95,19.65,0.0,0.0,3.0,2.0,0.26978269287109374,True,REGULAR,USD,call
GLD260612C00420000,2026-05-13 16:10:58+00:00,420.0,19.55,18.3,19.0,-0.40000153,-2.0050201,17.0,30.0,0.2690502783203125,True,REGULAR,USD,call
GLD260612C00421000,2026-05-11 20:11:49+00:00,421.0,21.55,17.65,18.35,0.0,0.0,2.0,20.0,0.2681042428588867,True,REGULAR,USD,call
GLD260612C00422000,2026-05-12 16:31:19+00:00,422.0,16.67,17.0,17.7,0.0,0.0,1.0,21.0,0.2669140692138672,True,REGULAR,USD,call
GLD260612C00423000,2026-05-11 17:53:22+00:00,423.0,19.45,16.45,17.05,0.0,0.0,2.0,13.0,0.26547975738525387,True,REGULAR,USD,call
GLD260612C00424000,2026-05-11 14:10:39+00:00,424.0,19.14,15.85,16.5,0.0,0.0,1.0,8.0,0.2659069992065429,True,REGULAR,USD,call
GLD260612C00425000,2026-05-12 18:24:19+00:00,425.0,15.55,15.25,15.8,0.0,0.0,14.0,37.0,0.2629468237304688,True,REGULAR,USD,call
GLD260612C00426000,2026-05-11 20:11:49+00:00,426.0,18.3,14.7,15.3,0.0,0.0,1.0,15.0,0.26392337646484376,True,REGULAR,USD,call
GLD260612C00427000,2026-05-13 15:30:21+00:00,427.0,14.41,14.1,14.65,0.60999966,4.420287,2.0,8.0,0.26154302917480465,True,REGULAR,USD,call
GLD260612C00428000,2026-05-12 15:53:11+00:00,428.0,13.4,13.6,14.1,0.0,0.0,4.0,29.0,0.26099371826171874,True,REGULAR,USD,call
GLD260612C00429000,2026-05-13 14:48:19+00:00,429.0,13.07,13.05,13.55,-1.9300003,-12.866669,4.0,106.0,0.2601392346191406,True,REGULAR,USD,call
GLD260612C00430000,2026-05-13 19:10:21+00:00,430.0,12.73,12.55,12.95,-1.5700006,-10.979025,24.0,138.0,0.2580640600585938,True,REGULAR,USD,call
GLD260612C00431000,2026-05-13 19:39:45+00:00,431.0,12.18,12.05,12.5,0.4300003,3.6595771,285.0,10.0,0.25879647460937505,False,REGULAR,USD,call
GLD260612C00432000,2026-05-13 17:34:12+00:00,432.0,12.02,11.55,12.0,-0.72999954,-5.7254868,13.0,31.0,0.2582471636962891,False,REGULAR,USD,call
GLD260612C00433000,2026-05-13 16:16:58+00:00,433.0,12.15,11.1,11.55,0.23999977,2.0151114,33.0,753.0,0.25843026733398444,False,REGULAR,USD,call
GLD260612C00434000,2026-05-13 20:06:09+00:00,434.0,10.66,10.6,11.05,-1.4700003,-12.118716,322.0,792.0,0.25739268005371096,False,REGULAR,USD,call
GLD260612C00435000,2026-05-13 19:54:20+00:00,435.0,10.2,10.2,10.6,0.3000002,3.0303051,15.0,869.0,0.25708750732421876,False,REGULAR,USD,call
GLD260612C00436000,2026-05-13 17:05:04+00:00,436.0,10.4,9.75,10.15,-0.6100006,-5.5404234,1093.0,826.0,0.25653819641113285,False,REGULAR,USD,call
GLD260612C00437000,2026-05-13 17:34:12+00:00,437.0,9.77,9.35,9.75,-0.92999935,-8.691584,13.0,65.0,0.25678233459472655,False,REGULAR,USD,call
GLD260612C00438000,2026-05-13 16:56:52+00:00,438.0,10.0,8.95,9.35,0.0,0.0,2.0,26.0,0.2567518173217773,False,REGULAR,USD,call
GLD260612C00439000,2026-05-13 19:42:57+00:00,439.0,8.71,8.55,9.0,-1.0199995,-10.483038,3.0,54.0,0.25751474914550787,False,REGULAR,USD,call
GLD260612C00440000,2026-05-13 19:49:33+00:00,440.0,8.37,8.2,8.55,-0.6300001,-7.0000014,19.0,207.0,0.2559888854980469,False,REGULAR,USD,call
GLD260612C00441000,2026-05-12 16:22:48+00:00,441.0,7.75,7.85,8.2,0.0,0.0,4.0,77.0,0.25623302368164064,False,REGULAR,USD,call
GLD260612C00442000,2026-05-13 19:42:57+00:00,442.0,7.67,7.5,7.85,-0.97999954,-11.329475,3.0,18.0,0.25629405822753903,False,REGULAR,USD,call
GLD260612C00443000,2026-05-13 17:56:48+00:00,443.0,7.25,7.15,7.5,-2.12,-22.625399,31.0,10.0,0.2561109545898438,False,REGULAR,USD,call
GLD260612C00444000,2026-05-13 19:26:06+00:00,444.0,7.0,6.85,7.2,-0.6700001,-8.735333,11.0,7.0,0.2567213000488281,False,REGULAR,USD,call
GLD260612C00445000,2026-05-13 19:22:56+00:00,445.0,6.71,6.55,6.85,-0.25999975,-3.7302692,17.0,117.0,0.25604992004394533,False,REGULAR,USD,call
GLD260612C00446000,2026-05-13 16:15:16+00:00,446.0,6.98,6.25,6.6,-1.3899999,-16.606928,1.0,29.0,0.2573316455078125,False,REGULAR,USD,call
GLD260612C00447000,2026-05-13 16:56:50+00:00,447.0,6.5,6.0,6.3,0.15999985,2.5236568,20.0,29.0,0.25727061096191406,False,REGULAR,USD,call
GLD260612C00448000,2026-05-12 19:42:19+00:00,448.0,5.65,5.7,6.0,-1.0499997,-15.671638,6.0,24.0,0.2569654382324219,False,REGULAR,USD,call
GLD260612C00449000,2026-05-12 19:42:19+00:00,449.0,5.58,5.45,5.75,-0.8200002,-12.812502,10.0,19.0,0.25757578369140627,False,REGULAR,USD,call
GLD260612C00450000,2026-05-13 18:31:26+00:00,450.0,5.15,5.2,5.45,-0.28999996,-5.3308816,252.0,151.0,0.2568128518676758,False,REGULAR,USD,call
GLD260612C00451000,2026-05-13 19:26:06+00:00,451.0,5.09,4.95,5.2,-1.46,-22.290075,1.0,39.0,0.2569654382324219,False,REGULAR,USD,call
GLD260612C00452000,2026-05-13 16:05:36+00:00,452.0,5.3,4.75,5.0,0.35000038,7.070715,68.0,50.0,0.2581250946044922,False,REGULAR,USD,call
GLD260612C00453000,2026-05-12 15:45:55+00:00,453.0,4.65,4.5,4.75,0.0,0.0,1.0,42.0,0.2578809564208985,False,REGULAR,USD,call
GLD260612C00454000,2026-05-12 18:34:26+00:00,454.0,4.59,4.3,4.55,0.0,0.0,3.0,53.0,0.2586133709716797,False,REGULAR,USD,call
GLD260612C00455000,2026-05-13 18:58:52+00:00,455.0,4.2,4.1,4.35,-0.14000034,-3.2258143,6.0,41.0,0.25916268188476566,False,REGULAR,USD,call
GLD260612C00456000,2026-05-12 16:29:05+00:00,456.0,3.97,3.9,4.15,0.0,0.0,1.0,28.0,0.25952888916015626,False,REGULAR,USD,call
GLD260612C00458000,2026-05-13 17:56:48+00:00,458.0,3.65,3.55,3.8,-0.3499999,-8.749998,14.0,15.0,0.26093268371582035,False,REGULAR,USD,call
