contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-04-08 15:34:55+00:00,280.0,168.0,156.5,161.4,0.0,0.0,1.0,16,0.5181017428588868,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-04-27 17:43:20+00:00,290.0,149.14,147.0,151.9,0.0,0.0,10.0,34,0.4940236145019532,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-05-13 15:35:48+00:00,300.0,140.94,138.0,142.45,0.66000366,0.47049022,1.0,71,0.4707541938781738,True,REGULAR,USD,call
GLD261231C00305000,2026-05-12 17:16:12+00:00,305.0,134.4,133.0,137.8,0.0,0.0,1.0,95,0.460164700164795,True,REGULAR,USD,call
GLD261231C00310000,2026-05-12 17:16:12+00:00,310.0,129.85,128.5,133.15,0.0,0.0,1.0,263,0.4494989132690429,True,REGULAR,USD,call
GLD261231C00315000,2026-04-27 14:11:11+00:00,315.0,126.9,124.0,128.55,0.0,0.0,1.0,116,0.4394434718322754,True,REGULAR,USD,call
GLD261231C00320000,2026-05-13 18:26:50+00:00,320.0,122.05,119.5,123.95,-7.300003,-5.6436048,14.0,16,0.429265961303711,True,REGULAR,USD,call
GLD261231C00325000,2026-05-08 17:54:49+00:00,325.0,120.0,114.6,119.4,0.0,0.0,3.0,6,0.41960724441528324,True,REGULAR,USD,call
GLD261231C00330000,2026-04-21 13:31:52+00:00,330.0,123.85,110.0,114.3,0.0,0.0,1.0,12,0.4032957620239258,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.699771068725586,True,REGULAR,USD,call
GLD261231C00340000,2026-04-24 19:56:21+00:00,340.0,107.1,101.5,104.65,0.0,0.0,1.0,3,0.37744763183593744,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00350000,2026-05-12 14:55:22+00:00,350.0,94.2,93.4,96.7,0.0,0.0,2.0,47,0.36972676177978514,True,REGULAR,USD,call
GLD261231C00355000,2026-04-21 13:31:52+00:00,355.0,102.5,89.2,92.5,0.0,0.0,1.0,4,0.36275356491088867,True,REGULAR,USD,call
GLD261231C00360000,2026-05-08 14:59:14+00:00,360.0,89.4,85.1,88.35,0.0,0.0,1.0,5,0.3559329544067382,True,REGULAR,USD,call
GLD261231C00361000,2026-04-13 16:13:01+00:00,361.0,92.57,84.05,87.5,0.0,0.0,1.0,9,0.35431553894042955,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,83.8,85.85,0.0,0.0,2.0,1,0.35155372573852534,True,REGULAR,USD,call
GLD261231C00365000,2026-05-05 19:32:59+00:00,365.0,72.81,82.2,84.3,0.0,0.0,2.0,50,0.34967691345214835,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.6181678808593751,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.7010070182800292,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,94.45,97.7,0.0,0.0,10.0,7,0.4929860272216797,True,REGULAR,USD,call
GLD261231C00370000,2026-05-13 15:54:44+00:00,370.0,79.34,78.2,80.1,-12.160004,-13.289621,2.0,14,0.3416203533935547,True,REGULAR,USD,call
GLD261231C00371000,2026-03-30 16:37:28+00:00,371.0,75.34,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00372000,2026-05-05 19:08:54+00:00,372.0,67.89,76.6,78.7,0.0,0.0,2.0,1,0.34087268020629885,True,REGULAR,USD,call
GLD261231C00373000,2026-04-14 17:24:38+00:00,373.0,92.27,75.85,77.9,0.0,0.0,,45,0.33954517883300783,True,REGULAR,USD,call
GLD261231C00375000,2026-03-27 16:38:34+00:00,375.0,72.13,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00376000,2026-05-13 17:36:27+00:00,376.0,74.7,73.55,75.3,-5.7800064,-7.1819158,1.0,33,0.33365534515380857,True,REGULAR,USD,call
GLD261231C00378000,2026-04-27 17:43:20+00:00,378.0,72.53,72.0,74.05,0.0,0.0,20.0,31,0.3339757765197754,True,REGULAR,USD,call
GLD261231C00379000,2026-04-21 13:31:52+00:00,379.0,83.0,71.25,72.6,0.0,0.0,,1,0.326804217376709,True,REGULAR,USD,call
GLD261231C00380000,2026-05-13 13:57:18+00:00,380.0,70.66,70.5,72.5,-2.3399963,-3.2054744,2.0,44,0.3315343946838379,True,REGULAR,USD,call
GLD261231C00381000,2026-05-08 13:59:18+00:00,381.0,75.1,69.75,71.75,0.0,0.0,1.0,4,0.3304968074035644,True,REGULAR,USD,call
