contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-04-10 17:07:32+00:00,210.0,231.9,222.0,226.9,0.0,0.0,,59,0.7243069561767577,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,1.0869796627807617,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,223.0,227.15,0.0,0.0,6.0,10,1.0610398510742187,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.2704199076843259,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.218265627441406,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,0.9177864666748048,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,168.5,173.2,0.0,0.0,59.0,59,0.5618940295410157,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,158.5,163.4,62.199997,63.1472,3.0,3,0.5297898583984376,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,0.8101825622558592,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-05-13 18:26:50+00:00,295.0,142.05,139.6,143.95,8.690002,6.5161986,14.0,24,0.5279588220214844,True,REGULAR,USD,call
GLD261016C00300000,2026-05-11 14:08:01+00:00,300.0,139.98,134.8,139.2,0.0,0.0,2.0,46,0.5151720846557617,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,0.7208432456970215,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.9105538729858399,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,120.35,124.1,0.0,0.0,1.0,48,0.46152271881103524,True,REGULAR,USD,call
GLD261016C00320000,2026-04-02 13:30:33+00:00,320.0,114.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:17+00:00,325.0,106.19,127.0,130.95,0.0,0.0,6.0,77,0.643985493774414,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00335000,2026-04-28 19:40:58+00:00,335.0,96.6,102.1,104.7,0.0,0.0,3.0,154,0.40479110839843746,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,129.25,133.0,0.0,0.0,1.0,68,0.7845785702514648,True,REGULAR,USD,call
GLD261016C00345000,2026-04-23 17:45:32+00:00,345.0,95.0,94.1,95.2,0.0,0.0,1.0,27,0.37946177185058594,True,REGULAR,USD,call
GLD261016C00350000,2026-05-11 18:45:11+00:00,350.0,93.37,89.15,90.65,0.0,0.0,1.0,58,0.3695131408691406,True,REGULAR,USD,call
GLD261016C00355000,2026-03-05 19:30:23+00:00,355.0,122.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00360000,2026-05-06 16:20:57+00:00,360.0,80.87,80.35,81.75,0.0,0.0,6.0,62,0.351294328918457,True,REGULAR,USD,call
GLD261016C00365000,2026-04-01 18:21:27+00:00,365.0,89.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00370000,2026-05-12 16:09:34+00:00,370.0,71.08,71.8,73.15,0.0,0.0,2.0,169,0.33515069152832033,True,REGULAR,USD,call
GLD261016C00375000,2026-05-13 13:47:38+00:00,375.0,67.3,68.05,69.1,-3.3499985,-4.741682,1.0,380,0.32923034057617184,True,REGULAR,USD,call
GLD261016C00380000,2026-05-13 13:49:22+00:00,380.0,63.02,63.6,65.05,-0.11999893,-0.19005215,42.0,752,0.32257757507324214,True,REGULAR,USD,call
GLD261016C00385000,2026-05-12 17:31:53+00:00,385.0,60.0,60.1,60.75,0.0,0.0,5.0,107,0.31247635772705074,True,REGULAR,USD,call
GLD261016C00390000,2026-05-13 13:43:38+00:00,390.0,55.63,55.9,57.25,-3.0299988,-5.1653576,2.0,978,0.31037066589355466,True,REGULAR,USD,call
GLD261016C00395000,2026-05-12 15:53:23+00:00,395.0,51.51,52.55,53.5,0.0,0.0,24.0,581,0.30464867721557615,True,REGULAR,USD,call
GLD261016C00400000,2026-05-13 20:04:29+00:00,400.0,49.35,48.6,49.9,0.54999924,1.1270477,6.0,231,0.2995980685424804,True,REGULAR,USD,call
GLD261016C00405000,2026-05-12 14:22:41+00:00,405.0,46.5,45.2,46.5,0.0,0.0,6.0,359,0.2955697885131836,True,REGULAR,USD,call
GLD261016C00410000,2026-05-12 14:25:20+00:00,410.0,43.27,42.25,43.2,0.0,0.0,902.0,773,0.2915109912109374,True,REGULAR,USD,call
GLD261016C00415000,2026-05-12 14:12:29+00:00,415.0,40.02,38.8,39.85,0.0,0.0,7.0,188,0.28600262344360344,True,REGULAR,USD,call
GLD261016C00420000,2026-05-13 13:49:12+00:00,420.0,35.32,36.3,36.8,-2.119999,-5.6623907,100.0,706,0.2822642575073242,True,REGULAR,USD,call
GLD261016C00425000,2026-05-13 18:06:38+00:00,425.0,33.63,33.2,33.95,1.1100006,3.413286,114.0,493,0.27928882339477534,True,REGULAR,USD,call
GLD261016C00430000,2026-05-13 20:00:06+00:00,430.0,30.95,30.55,31.25,-1.5299988,-4.7105875,22.0,874,0.2765575274658203,True,REGULAR,USD,call
GLD261016C00435000,2026-05-13 19:47:00+00:00,435.0,28.42,28.25,28.75,-1.25,-4.21301,51.0,1269,0.27449761154174807,False,REGULAR,USD,call
GLD261016C00440000,2026-05-13 17:34:00+00:00,440.0,26.47,25.9,26.35,0.8999996,3.5197482,1.0,855,0.2722240747070312,False,REGULAR,USD,call
GLD261016C00445000,2026-05-12 15:08:49+00:00,445.0,23.2,23.55,24.2,0.0,0.0,236.0,1034,0.27104915969848636,False,REGULAR,USD,call
GLD261016C00450000,2026-05-13 17:50:07+00:00,450.0,22.01,21.5,22.15,-1.0799999,-4.677349,13.0,1427,0.2696758824157715,False,REGULAR,USD,call
GLD261016C00455000,2026-05-11 13:54:57+00:00,455.0,19.56,19.85,20.3,-3.1900005,-14.02198,1.0,1435,0.26901976104736325,False,REGULAR,USD,call
GLD261016C00460000,2026-05-13 16:03:22+00:00,460.0,18.8,17.95,18.55,0.9599991,5.3811607,97.0,819,0.26819579467773436,False,REGULAR,USD,call
GLD261016C00465000,2026-05-13 16:03:16+00:00,465.0,17.12,16.4,16.95,0.6500015,3.946579,15.0,480,0.26770751831054684,False,REGULAR,USD,call
