contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,227.8,232.5,0.0,0.0,,1.0,0.6992217578125001,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,218.0,222.9,0.0,0.0,5.0,1.0,0.6704134521484376,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,203.55,208.3,0.0,0.0,,1.0,0.6290320300292969,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,184.2,188.9,0.0,0.0,1.0,5.0,0.5751080087280273,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,169.95,174.4,0.0,0.0,2.0,2.0,0.5392502130126955,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1.0,0.7740501110839844,True,REGULAR,USD,call
GLD261120C00280000,2026-05-08 17:03:09+00:00,280.0,159.73,155.25,159.95,0.0,0.0,1.0,3.0,0.5449874603271485,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,0.0,0.0,0.0,0.0,54.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00300000,2026-05-13 15:55:40+00:00,300.0,139.2,136.25,140.6,-1.1800079,-0.8405812,1.0,27.0,0.48923240264892587,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1.0,0.7737144210815431,True,REGULAR,USD,call
GLD261120C00310000,2026-04-24 17:44:08+00:00,310.0,132.83,127.0,131.1,0.0,0.0,1.0,4.0,0.4645744461059571,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,122.3,126.3,0.0,0.0,2.0,4.0,0.45145201873779295,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,117.3,121.95,0.0,0.0,3.0,7.0,0.44492132232666015,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,112.65,117.3,0.0,0.0,1.0,2.0,0.43376725906372077,True,REGULAR,USD,call
GLD261120C00330000,2026-05-07 14:16:08+00:00,330.0,115.0,108.05,112.7,0.0,0.0,2.0,8.0,0.42319302398681635,True,REGULAR,USD,call
GLD261120C00335000,2026-05-08 15:28:30+00:00,335.0,107.75,103.65,108.15,0.0,0.0,3.0,4.0,0.41309180664062495,True,REGULAR,USD,call
GLD261120C00340000,2026-05-01 15:34:57+00:00,340.0,97.58,99.0,102.75,0.0,0.0,13.0,32.0,0.3919280778503417,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00350000,2026-05-12 18:31:26+00:00,350.0,92.2,90.0,93.95,0.0,0.0,1.0,31.0,0.37509780181884766,True,REGULAR,USD,call
GLD261120C00355000,2026-05-06 18:54:05+00:00,355.0,87.98,87.65,89.15,0.0,0.0,4.0,8.0,0.3614870980834961,True,REGULAR,USD,call
GLD261120C00360000,2026-04-28 13:55:20+00:00,360.0,75.8,83.45,85.2,0.0,0.0,1.0,15.0,0.35750459396362305,True,REGULAR,USD,call
