contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-05-06 15:26:55+00:00,205.0,229.0,225.9,229.8,0.0,0.0,,1,0.8349625878906248,True,REGULAR,USD,call
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00260000,2026-04-01 15:57:11+00:00,260.0,184.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,166.75,170.65,0.0,0.0,1.0,2,0.6189613299560548,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,0.9727785925292969,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,0.9477239114379883,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,137.25,141.15,0.0,0.0,1.0,12,0.5224657128906249,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00305000,2026-05-04 16:08:30+00:00,305.0,114.21,127.45,131.1,0.0,0.0,,10,0.5430343548583985,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00315000,2026-05-04 16:08:35+00:00,315.0,104.32,117.8,121.35,0.0,0.0,48.0,58,0.5104419073486328,True,REGULAR,USD,call
GLD260821C00320000,2026-04-21 17:28:16+00:00,320.0,117.62,112.95,116.5,0.0,0.0,3.0,20,0.49481706359863287,True,REGULAR,USD,call
GLD260821C00325000,2026-05-11 14:07:14+00:00,325.0,114.21,108.05,111.7,0.0,0.0,1.0,26,0.4803518762207031,True,REGULAR,USD,call
GLD260821C00330000,2026-05-05 14:47:19+00:00,330.0,96.1,103.3,106.75,0.0,0.0,1.0,15,0.4622246160888672,True,REGULAR,USD,call
GLD260821C00335000,2026-05-05 16:52:35+00:00,335.0,89.71,98.4,102.05,0.0,0.0,10.0,24,0.44989563781738284,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00345000,2026-05-13 14:53:18+00:00,345.0,90.15,89.5,91.75,13.410004,17.474594,1.0,7,0.4053099020385742,True,REGULAR,USD,call
GLD260821C00350000,2026-05-13 19:51:59+00:00,350.0,86.09,84.8,87.15,10.369995,13.695187,1.0,28,0.39490351196289064,True,REGULAR,USD,call
GLD260821C00355000,2026-04-21 17:14:55+00:00,355.0,85.37,79.95,83.15,0.0,0.0,1.0,85,0.3954528228759766,True,REGULAR,USD,call
GLD260821C00360000,2026-05-05 14:31:17+00:00,360.0,68.69,76.7,77.55,0.0,0.0,5.0,27,0.3649050326538086,True,REGULAR,USD,call
GLD260821C00365000,2026-05-11 19:49:44+00:00,365.0,76.22,72.15,72.95,0.0,0.0,3.0,71,0.3532779516601562,True,REGULAR,USD,call
GLD260821C00370000,2026-05-12 16:58:44+00:00,370.0,67.4,67.7,68.4,0.0,0.0,3.0,59,0.34195604339599606,True,REGULAR,USD,call
GLD260821C00375000,2026-05-11 14:52:16+00:00,375.0,67.4,63.3,64.0,0.0,0.0,1.0,29,0.3325262060546875,True,REGULAR,USD,call
GLD260821C00380000,2026-05-12 19:15:59+00:00,380.0,60.41,58.95,59.7,0.0,0.0,3.0,103,0.3238593005371093,True,REGULAR,USD,call
GLD260821C00385000,2026-05-12 16:25:38+00:00,385.0,53.82,54.75,55.45,0.0,0.0,6.0,24,0.31500929138183587,True,REGULAR,USD,call
GLD260821C00390000,2026-05-12 19:33:45+00:00,390.0,52.61,50.7,51.4,0.0,0.0,5.0,36,0.3080208358764648,True,REGULAR,USD,call
GLD260821C00395000,2026-05-13 16:27:42+00:00,395.0,48.5,46.75,47.4,-1.4799995,-2.9611835,66.0,146,0.30051358673095707,True,REGULAR,USD,call
GLD260821C00400000,2026-05-13 19:32:12+00:00,400.0,43.2,42.9,43.6,-2.1899986,-4.824848,10.0,237,0.2944101321411132,True,REGULAR,USD,call
GLD260821C00405000,2026-05-12 16:31:19+00:00,405.0,38.82,39.3,39.9,0.38000107,0.9885564,2.0,111,0.2882151257324218,True,REGULAR,USD,call
GLD260821C00410000,2026-05-13 19:44:35+00:00,410.0,36.05,35.85,36.45,-1.25,-3.3512065,9.0,130,0.2836070175170897,True,REGULAR,USD,call
GLD260821C00415000,2026-05-12 15:34:05+00:00,415.0,31.75,32.55,33.15,0.0,0.0,1.0,200,0.2791820129394531,True,REGULAR,USD,call
GLD260821C00420000,2026-05-13 18:47:54+00:00,420.0,29.15,29.55,30.05,-0.75,-2.5083613,6.0,1510,0.27542838836669914,True,REGULAR,USD,call
GLD260821C00425000,2026-05-13 14:17:26+00:00,425.0,26.3,26.65,27.1,-1.4900017,-5.3616467,6.0,472,0.2716747637939453,True,REGULAR,USD,call
GLD260821C00430000,2026-05-13 19:52:28+00:00,430.0,24.11,23.95,24.4,-1.4799995,-5.7835073,33.0,1358,0.2689587265014648,True,REGULAR,USD,call
GLD260821C00435000,2026-05-13 19:58:45+00:00,435.0,21.61,21.5,21.9,0.12000084,0.5584032,15.0,1036,0.2666699310302735,False,REGULAR,USD,call
GLD260821C00440000,2026-05-13 20:08:07+00:00,440.0,19.4,19.25,19.6,-0.75,-3.7220845,153.0,1467,0.2648083773803711,False,REGULAR,USD,call
GLD260821C00445000,2026-05-13 17:15:37+00:00,445.0,17.92,17.15,17.55,1.1399994,6.7937984,36.0,1214,0.26392337646484376,False,REGULAR,USD,call
GLD260821C00450000,2026-05-13 19:42:49+00:00,450.0,15.45,15.3,15.65,-0.8499994,-5.2147202,145.0,2744,0.26297734100341796,False,REGULAR,USD,call
GLD260821C00455000,2026-05-12 18:21:09+00:00,455.0,13.31,13.65,13.95,-0.25,-1.8436577,1.0,1456,0.26259587509155274,False,REGULAR,USD,call
GLD260821C00460000,2026-05-13 18:29:19+00:00,460.0,12.38,12.15,12.45,-0.7699995,-5.85551,15.0,1440,0.2628857891845704,False,REGULAR,USD,call
GLD260821C00465000,2026-05-13 17:25:58+00:00,465.0,11.25,10.8,11.1,0.6499996,6.1320715,16.0,1469,0.2633740655517578,False,REGULAR,USD,call
GLD260821C00470000,2026-05-13 19:18:33+00:00,470.0,9.75,9.6,9.9,0.35000038,3.7234085,30.0,2612,0.2641827732849121,False,REGULAR,USD,call
GLD260821C00475000,2026-05-13 19:14:32+00:00,475.0,8.7,8.55,8.85,-0.5,-5.4347825,26.0,2479,0.26547975738525387,False,REGULAR,USD,call
GLD260821C00480000,2026-05-13 19:51:16+00:00,480.0,7.7,7.6,7.9,-0.6000004,-7.22892,751.0,4864,0.26676148284912116,False,REGULAR,USD,call
GLD260821C00485000,2026-05-13 19:29:25+00:00,485.0,6.85,6.75,7.05,0.25,3.7878788,511.0,1538,0.2681042428588867,False,REGULAR,USD,call
GLD260821C00490000,2026-05-13 16:46:30+00:00,490.0,6.45,6.05,6.35,0.4499998,7.4999967,6.0,2250,0.27045407287597656,False,REGULAR,USD,call
GLD260821C00495000,2026-05-12 16:50:45+00:00,495.0,5.3,5.4,5.7,0.0,0.0,75.0,1384,0.2724376956176757,False,REGULAR,USD,call
GLD260821C00500000,2026-05-13 19:34:49+00:00,500.0,4.92,4.85,5.1,-0.28999996,-5.566218,154.0,4542,0.27411614562988285,False,REGULAR,USD,call
GLD260821C00505000,2026-05-13 17:31:08+00:00,505.0,4.45,4.35,4.6,0.099999905,2.2988484,5.0,1016,0.27652701019287107,False,REGULAR,USD,call
GLD260821C00510000,2026-05-13 19:33:36+00:00,510.0,3.95,4.0,4.15,0.01999998,0.50890535,102.0,3613,0.27887684020996095,False,REGULAR,USD,call
GLD260821C00515000,2026-05-13 17:11:00+00:00,515.0,3.81,3.55,3.8,-0.26999998,-6.6176467,2.0,426,0.2823863265991211,False,REGULAR,USD,call
GLD260821C00520000,2026-05-13 16:56:59+00:00,520.0,3.45,3.2,3.45,-0.049999952,-1.42857,11.0,2389,0.2851023638916015,False,REGULAR,USD,call
GLD260821C00525000,2026-05-12 15:15:21+00:00,525.0,2.87,2.92,3.15,0.0,0.0,9.0,518,0.2880930566406249,False,REGULAR,USD,call
GLD260821C00530000,2026-05-13 19:33:36+00:00,530.0,2.75,2.66,2.91,-0.24000001,-8.026756,3.0,971,0.291877198486328,False,REGULAR,USD,call
GLD260821C00535000,2026-05-11 13:45:18+00:00,535.0,3.07,2.44,2.65,0.0,0.0,2.0,359,0.2945016839599609,False,REGULAR,USD,call
GLD260821C00540000,2026-05-12 19:48:26+00:00,540.0,2.43,2.24,2.48,0.0,0.0,4.0,388,0.29895720581054686,False,REGULAR,USD,call
GLD260821C00545000,2026-05-08 13:36:36+00:00,545.0,2.5,2.06,2.27,0.0,0.0,1.0,1114,0.3016427258300781,False,REGULAR,USD,call
GLD260821C00550000,2026-05-13 19:33:36+00:00,550.0,2.04,1.92,2.13,0.059999943,3.0303001,2.0,2436,0.30597617858886716,False,REGULAR,USD,call
GLD260821C00555000,2026-05-11 14:40:41+00:00,555.0,1.84,1.78,2.0,-0.27999985,-13.2075405,1.0,519,0.31018756225585936,False,REGULAR,USD,call
GLD260821C00560000,2026-05-08 18:43:06+00:00,560.0,1.89,1.66,1.88,0.0,0.0,2.0,358,0.3143379113769531,False,REGULAR,USD,call
GLD260821C00565000,2026-05-11 18:53:14+00:00,565.0,1.85,1.53,1.77,0.0,0.0,1.0,1951,0.31842722595214834,False,REGULAR,USD,call
GLD260821C00570000,2026-05-12 19:55:44+00:00,570.0,1.58,1.43,1.65,0.0,0.0,267.0,518,0.321723091430664,False,REGULAR,USD,call
GLD260821C00575000,2026-05-13 14:31:51+00:00,575.0,1.43,1.39,1.57,-0.0200001,-1.3793172,5.0,2106,0.3263006823730469,False,REGULAR,USD,call
GLD260821C00580000,2026-05-13 18:20:09+00:00,580.0,1.49,1.28,1.49,-0.26,-14.857142,128.0,640,0.33045103149414057,False,REGULAR,USD,call
GLD260821C00585000,2026-05-11 14:04:29+00:00,585.0,1.45,1.23,1.47,0.0,0.0,1.0,78,0.33704276245117193,False,REGULAR,USD,call
GLD260821C00590000,2026-05-12 15:46:40+00:00,590.0,1.2,1.15,1.35,0.0,0.0,2.0,173,0.3389348333740234,False,REGULAR,USD,call
GLD260821C00595000,2026-05-11 16:35:24+00:00,595.0,1.33,1.09,1.31,0.0,0.0,43.0,133,0.34418380432128903,False,REGULAR,USD,call
