contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,186.9,191.0,0.0,0.0,,3.0,0.5974771697998047,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,177.1,181.5,0.0,0.0,,2.0,0.5702252450561524,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-08-07 14:05:01+00:00,250.0,155.2,153.1,157.5,0.0,0.0,1.0,11.0,0.5062915582275391,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-08-14 13:33:39+00:00,265.0,144.72,138.8,143.0,0.0,0.0,1.0,2.0,0.5074817318725585,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2.0,1.1394391172790528,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,129.35,133.3,0.0,0.0,2.0,23.0,0.4781546325683594,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00285000,2026-08-12 13:50:01+00:00,285.0,129.87,119.65,124.0,0.0,0.0,1.0,1.0,0.4555413333129883,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,115.2,119.5,0.0,0.0,1.0,42.0,0.44635563415527346,True,REGULAR,USD,call
GLD270319C00295000,2026-08-03 19:59:49+00:00,295.0,87.5,110.3,114.5,0.0,0.0,1.0,58.0,0.42960165130615235,True,REGULAR,USD,call
GLD270319C00300000,2026-08-17 15:05:27+00:00,300.0,115.0,105.7,110.0,0.0,0.0,7.0,141.0,0.42017181396484377,True,REGULAR,USD,call
GLD270319C00305000,2026-08-05 19:35:41+00:00,305.0,96.1,101.0,105.5,0.0,0.0,1.0,104.0,0.41046732116699214,True,REGULAR,USD,call
GLD270319C00310000,2026-08-12 17:51:48+00:00,310.0,104.55,96.65,101.0,0.0,0.0,1.0,57.0,0.40051869018554687,True,REGULAR,USD,call
GLD270319C00315000,2026-08-07 14:12:17+00:00,315.0,93.42,91.9,95.8,0.0,0.0,20.0,159.0,0.3813538427734374,True,REGULAR,USD,call
GLD270319C00320000,2026-08-05 18:23:00+00:00,320.0,83.35,87.35,90.25,0.0,0.0,1.0,18.0,0.35799287033081056,True,REGULAR,USD,call
GLD270319C00325000,2026-08-18 17:30:27+00:00,325.0,87.0,84.6,85.75,-6.25,-6.702413,1.0,44.0,0.3480594979858398,True,REGULAR,USD,call
GLD270319C00330000,2026-08-14 18:57:00+00:00,330.0,83.63,78.6,81.45,0.0,0.0,1.0,46.0,0.3402470761108398,True,REGULAR,USD,call
GLD270319C00335000,2026-08-07 15:58:07+00:00,335.0,77.35,74.2,78.95,0.0,0.0,2.0,41.0,0.3522403643798828,True,REGULAR,USD,call
GLD270319C00340000,2026-08-18 19:50:02+00:00,340.0,72.4,70.1,72.95,-7.5999985,-9.499998,71.0,154.0,0.32434757690429683,True,REGULAR,USD,call
