contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260826C00325000,2026-08-14 15:29:44+00:00,325.0,77.59,71.6,75.4,0.0,0.0,,1.0,0.9196785375976562,True,REGULAR,USD,call
GLD260826C00371000,2026-08-14 16:55:59+00:00,371.0,31.98,25.7,29.55,0.0,0.0,,2.0,0.43555251953125,True,REGULAR,USD,call
GLD260826C00385000,2026-08-13 15:05:22+00:00,385.0,18.11,14.15,14.6,0.0,0.0,,500.0,0.2148516015625,True,REGULAR,USD,call
GLD260826C00386000,2026-08-18 18:12:14+00:00,386.0,14.48,13.25,13.7,-6.120001,-29.70874,13.0,11.0,0.21057918334960937,True,REGULAR,USD,call
GLD260826C00388000,2026-08-18 16:20:49+00:00,388.0,14.0,11.55,12.05,-2.4799995,-15.048541,64.0,64.0,0.2087481469726562,True,REGULAR,USD,call
GLD260826C00389000,2026-08-17 13:57:37+00:00,389.0,17.17,10.65,11.4,0.0,0.0,1.0,2.0,0.21546194702148438,True,REGULAR,USD,call
GLD260826C00390000,2026-08-17 14:13:58+00:00,390.0,15.9,9.25,10.5,0.0,0.0,3.0,4.0,0.20777159423828123,True,REGULAR,USD,call
GLD260826C00391000,2026-08-13 17:39:51+00:00,391.0,11.92,9.1,9.8,0.0,0.0,,1.0,0.20911435424804684,True,REGULAR,USD,call
GLD260826C00392000,2026-08-18 19:57:47+00:00,392.0,8.52,8.35,9.1,-4.049999,-32.219566,3.0,2.0,0.20911435424804684,True,REGULAR,USD,call
GLD260826C00393000,2026-08-18 15:53:08+00:00,393.0,9.7,7.65,8.3,-5.0200005,-34.103264,2.0,1.0,0.20356021057128904,True,REGULAR,USD,call
GLD260826C00395000,2026-08-18 13:54:49+00:00,395.0,10.1,6.45,6.8,-3.9499998,-28.113876,1.0,501.0,0.19385571777343752,True,REGULAR,USD,call
GLD260826C00396000,2026-08-14 17:11:46+00:00,396.0,9.42,5.8,6.25,0.0,0.0,,1.0,0.1956257196044922,True,REGULAR,USD,call
GLD260826C00397000,2026-08-17 14:49:55+00:00,397.0,10.9,5.25,5.75,0.0,0.0,2.0,4.0,0.1980671014404297,True,REGULAR,USD,call
GLD260826C00398000,2026-08-18 20:01:14+00:00,398.0,5.01,4.75,5.15,-2.52,-33.466133,8.0,,0.19519847778320312,True,REGULAR,USD,call
GLD260826C00399000,2026-08-18 18:55:51+00:00,399.0,5.14,4.3,4.55,-4.1600003,-44.731186,19.0,10.0,0.19098709411621095,False,REGULAR,USD,call
GLD260826C00400000,2026-08-18 19:49:23+00:00,400.0,4.1,3.9,4.1,-4.5000005,-52.325584,53.0,57.0,0.1915364050292969,False,REGULAR,USD,call
GLD260826C00401000,2026-08-18 19:25:51+00:00,401.0,4.04,3.45,3.65,-4.0,-49.751244,15.0,98.0,0.19068192138671874,False,REGULAR,USD,call
GLD260826C00402000,2026-08-18 18:36:37+00:00,402.0,3.88,3.1,3.3,-2.9699998,-43.357662,17.0,98.0,0.19263502685546874,False,REGULAR,USD,call
GLD260826C00403000,2026-08-18 19:41:34+00:00,403.0,3.36,2.75,2.9,-3.1700003,-48.545177,19.0,78.0,0.19117019775390626,False,REGULAR,USD,call
GLD260826C00404000,2026-08-18 16:14:12+00:00,404.0,3.47,2.44,2.59,-2.28,-39.652172,29.0,45.0,0.19226881958007813,False,REGULAR,USD,call
GLD260826C00405000,2026-08-18 16:48:25+00:00,405.0,2.99,2.15,2.29,-2.7900002,-48.2699,15.0,25.0,0.19263502685546874,False,REGULAR,USD,call
GLD260826C00406000,2026-08-18 17:52:33+00:00,406.0,2.45,1.89,2.03,-2.7,-52.427185,4.0,30.0,0.19348951049804688,False,REGULAR,USD,call
GLD260826C00407000,2026-08-18 19:03:24+00:00,407.0,2.19,1.67,1.8,-2.5099998,-53.40425,8.0,10.0,0.19464916687011719,False,REGULAR,USD,call
GLD260826C00408000,2026-08-18 19:58:48+00:00,408.0,1.49,1.46,1.59,-3.2700002,-68.69748,67.0,9.0,0.19568675415039063,False,REGULAR,USD,call
GLD260826C00409000,2026-08-18 19:58:49+00:00,409.0,1.31,1.29,1.41,-2.23,-62.99435,98.0,60.0,0.19715158325195312,False,REGULAR,USD,call
GLD260826C00410000,2026-08-18 19:58:48+00:00,410.0,1.15,1.13,1.24,-2.4,-67.60564,125.0,1709.0,0.1981281359863281,False,REGULAR,USD,call
GLD260826C00411000,2026-08-18 19:58:48+00:00,411.0,1.01,0.98,1.1,-2.2,-68.53583,39.0,43.0,0.19995917236328126,False,REGULAR,USD,call
GLD260826C00412000,2026-08-18 19:58:48+00:00,412.0,0.89,0.86,0.97,-1.67,-65.234375,93.0,42.0,0.20130193237304686,False,REGULAR,USD,call
GLD260826C00413000,2026-08-18 19:58:48+00:00,413.0,0.78,0.76,0.86,-1.97,-71.63636,53.0,16.0,0.20313296874999998,False,REGULAR,USD,call
GLD260826C00414000,2026-08-18 19:58:49+00:00,414.0,0.69,0.66,0.77,-1.6199999,-70.12987,60.0,45.0,0.20557435058593748,False,REGULAR,USD,call
GLD260826C00415000,2026-08-18 19:58:48+00:00,415.0,0.61,0.58,0.69,-1.5600001,-71.8894,125.0,25.0,0.20813780151367184,False,REGULAR,USD,call
GLD260826C00416000,2026-08-18 19:58:49+00:00,416.0,0.53,0.51,0.64,-1.44,-73.09644,37.0,11.0,0.21253228881835937,False,REGULAR,USD,call
GLD260826C00417000,2026-08-18 19:58:48+00:00,417.0,0.47,0.44,0.6,-1.69,-78.24074,175.0,101.0,0.21741505249023438,False,REGULAR,USD,call
GLD260826C00418000,2026-08-18 19:58:50+00:00,418.0,0.42,0.39,0.56,-0.87,-67.441864,52.0,126.0,0.2219316088867187,False,REGULAR,USD,call
GLD260826C00419000,2026-08-18 19:58:49+00:00,419.0,0.37,0.34,0.5,-1.34,-78.36257,37.0,12.0,0.2238847143554687,False,REGULAR,USD,call
GLD260826C00420000,2026-08-18 19:58:49+00:00,420.0,0.33,0.31,0.47,-1.05,-76.08695,115.0,80.0,0.22852333984375,False,REGULAR,USD,call
GLD260826C00425000,2026-08-18 19:58:48+00:00,425.0,0.18,0.17,0.3,-0.67,-78.823524,43.0,106.0,0.243171630859375,False,REGULAR,USD,call
GLD260826C00430000,2026-08-18 19:58:48+00:00,430.0,0.11,0.1,0.21,-0.35000002,-76.08696,47.0,6.0,0.260749580078125,False,REGULAR,USD,call
GLD260826C00435000,2026-08-18 19:58:49+00:00,435.0,0.06,0.06,0.17,-0.34,-85.0,50.0,12.0,0.2827220166015625,False,REGULAR,USD,call
GLD260826C00440000,2026-08-18 19:58:48+00:00,440.0,0.05,0.04,0.13,-0.28,-84.84848,41.0,11.0,0.3007882421875,False,REGULAR,USD,call
GLD260826C00445000,2026-08-18 19:58:49+00:00,445.0,0.03,0.03,0.12,-0.120000005,-80.0,41.0,7.0,0.32617861328125,False,REGULAR,USD,call
GLD260826C00450000,2026-08-18 19:58:48+00:00,450.0,0.03,0.02,0.11,-0.07,-70.0,43.0,7.0,0.34961587890624996,False,REGULAR,USD,call
GLD260826C00455000,2026-08-18 19:41:31+00:00,455.0,0.07,0.01,0.09,-0.009999998,-12.499997,5.0,9.0,0.367193828125,False,REGULAR,USD,call
GLD260826P00340000,2026-08-18 17:11:30+00:00,340.0,0.04,0.0,0.07,-0.02,-33.333336,12.0,1.0,0.42383388671875,False,REGULAR,USD,put
GLD260826P00341000,2026-08-18 17:15:07+00:00,341.0,0.03,0.0,0.09,-0.03,-50.0,2.0,6.0,0.43066975585937506,False,REGULAR,USD,put
GLD260826P00342000,2026-08-14 15:12:27+00:00,342.0,0.05,0.0,0.08,0.0,0.0,,1.0,0.41797457031249996,False,REGULAR,USD,put
GLD260826P00343000,2026-08-18 13:34:54+00:00,343.0,0.05,0.0,0.09,-0.02,-28.571428,2.0,4.0,0.41699801757812494,False,REGULAR,USD,put
GLD260826P00344000,2026-08-18 13:36:43+00:00,344.0,0.04,0.0,0.08,-0.030000001,-42.857143,8.0,3.0,0.40332627929687503,False,REGULAR,USD,put
GLD260826P00345000,2026-08-18 13:37:46+00:00,345.0,0.05,0.0,0.1,-0.029999997,-37.499996,4.0,1.0,0.40820904296875,False,REGULAR,USD,put
GLD260826P00346000,2026-08-18 13:38:50+00:00,346.0,0.04,0.0,0.09,-0.030000001,-42.857143,4.0,2.0,0.39551385742187506,False,REGULAR,USD,put
GLD260826P00347000,2026-08-18 13:39:55+00:00,347.0,0.04,0.0,0.1,-0.04,-50.0,6.0,3.0,0.393560751953125,False,REGULAR,USD,put
GLD260826P00348000,2026-08-18 13:40:49+00:00,348.0,0.05,0.01,0.1,-0.009999998,-16.666662,4.0,8.0,0.38672488281249995,False,REGULAR,USD,put
GLD260826P00349000,2026-08-18 13:41:54+00:00,349.0,0.05,0.01,0.09,-0.009999998,-16.666662,8.0,11.0,0.37402969726562496,False,REGULAR,USD,put
GLD260826P00350000,2026-08-18 13:43:01+00:00,350.0,0.05,0.01,0.1,-0.009999998,-16.666662,6.0,9.0,0.372076591796875,False,REGULAR,USD,put
GLD260826P00351000,2026-08-18 13:44:08+00:00,351.0,0.05,0.01,0.1,0.010000002,25.000004,6.0,9.0,0.36524072265625,False,REGULAR,USD,put
