contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,146.8,151.0,0.0,0.0,4.0,4,0.963867548828125,True,REGULAR,USD,call
GLD260904C00255000,2026-08-11 18:08:54+00:00,255.0,145.84,141.85,146.0,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,call
GLD260904C00260000,2026-08-11 18:08:54+00:00,260.0,140.89,136.85,140.7,0.0,0.0,,1,0.8388687988281249,True,REGULAR,USD,call
GLD260904C00265000,2026-08-11 18:10:59+00:00,265.0,135.85,131.85,135.7,0.0,0.0,,1,0.805666005859375,True,REGULAR,USD,call
GLD260904C00270000,2026-08-11 18:10:59+00:00,270.0,130.9,126.85,130.7,0.0,0.0,,1,0.772463212890625,True,REGULAR,USD,call
GLD260904C00300000,2026-08-18 16:27:22+00:00,300.0,101.15,98.2,99.5,13.150002,14.943183,2.0,1,0.6079140771484376,True,REGULAR,USD,call
GLD260904C00305000,2026-08-18 16:27:22+00:00,305.0,96.2,93.2,94.5,29.329994,43.861214,2.0,1,0.577152666015625,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,82.2,85.6,0.0,0.0,1.0,2,0.5283250292968751,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,77.1,80.85,0.0,0.0,1.0,1,0.5139208764648437,True,REGULAR,USD,call
GLD260904C00330000,2026-08-06 20:00:02+00:00,330.0,60.85,67.1,70.9,0.0,0.0,,2,0.650516190185547,True,REGULAR,USD,call
GLD260904C00347000,2026-08-03 15:25:55+00:00,347.0,26.75,51.45,52.8,0.0,0.0,1.0,1,0.43726148681640625,True,REGULAR,USD,call
GLD260904C00350000,2026-08-05 14:18:34+00:00,350.0,40.1,47.25,51.05,0.0,0.0,1.0,1,0.5015918981933594,True,REGULAR,USD,call
GLD260904C00351000,2026-08-18 17:21:39+00:00,351.0,50.44,47.7,48.8,1.579998,3.2337248,306.0,1,0.40906352661132805,True,REGULAR,USD,call
GLD260904C00352000,2026-08-18 17:23:01+00:00,352.0,49.41,46.7,47.8,2.6100006,5.5769243,2.0,15,0.4019835192871094,True,REGULAR,USD,call
GLD260904C00353000,2026-08-03 13:36:55+00:00,353.0,21.26,44.3,48.1,0.0,0.0,40.0,5,0.4805960144042969,True,REGULAR,USD,call
GLD260904C00354000,2026-08-18 16:28:14+00:00,354.0,47.3,44.55,45.8,9.41,24.835049,2.0,8,0.3878235046386719,True,REGULAR,USD,call
GLD260904C00355000,2026-08-18 14:12:47+00:00,355.0,48.97,43.8,44.75,12.110001,32.854042,1.0,13,0.37683728637695313,True,REGULAR,USD,call
GLD260904C00356000,2026-08-05 19:41:47+00:00,356.0,36.46,41.25,45.15,0.0,0.0,40.0,7,0.45935599243164066,True,REGULAR,USD,call
GLD260904C00357000,2026-08-05 15:57:35+00:00,357.0,34.06,40.3,44.15,0.0,0.0,36.0,0,0.4512994323730469,True,REGULAR,USD,call
GLD260904C00358000,2026-08-05 15:57:35+00:00,358.0,33.16,39.35,43.2,0.0,0.0,36.0,0,0.4459283923339844,True,REGULAR,USD,call
GLD260904C00359000,2026-08-06 14:30:27+00:00,359.0,34.88,38.95,42.0,0.0,0.0,2.0,1,0.4270076831054688,True,REGULAR,USD,call
GLD260904C00360000,2026-08-18 15:22:08+00:00,360.0,40.5,38.6,39.95,-4.169998,-9.33512,4.0,3,0.35584140258789054,True,REGULAR,USD,call
GLD260904C00361000,2026-08-05 18:28:00+00:00,361.0,32.85,36.85,40.05,0.0,0.0,38.0,4,0.4136411175537109,True,REGULAR,USD,call
GLD260904C00362000,2026-08-07 13:30:39+00:00,362.0,39.58,35.4,39.3,0.0,0.0,1.0,2,0.4184628466796875,True,REGULAR,USD,call
GLD260904C00363000,2026-08-07 13:30:39+00:00,363.0,38.66,34.45,38.3,0.0,0.0,1.0,1,0.4102842175292969,True,REGULAR,USD,call
GLD260904C00364000,2026-08-07 16:50:01+00:00,364.0,36.05,33.55,37.35,0.0,0.0,1.0,2,0.40454697021484376,True,REGULAR,USD,call
GLD260904C00365000,2026-08-05 18:22:08+00:00,365.0,29.1,32.5,36.4,0.0,0.0,38.0,9,0.3986876538085938,True,REGULAR,USD,call
GLD260904C00366000,2026-08-05 15:27:58+00:00,366.0,28.49,33.0,34.05,0.0,0.0,36.0,28,0.31836619140624994,True,REGULAR,USD,call
GLD260904C00367000,2026-08-07 16:50:01+00:00,367.0,33.31,30.65,34.5,0.0,0.0,1.0,1,0.38672488281249995,True,REGULAR,USD,call
GLD260904C00368000,2026-08-10 19:11:04+00:00,368.0,36.29,30.2,33.5,0.0,0.0,3.0,9,0.37830211547851555,True,REGULAR,USD,call
GLD260904C00369000,2026-08-14 16:00:36+00:00,369.0,35.15,30.4,31.05,0.0,0.0,2.0,23,0.29608858215332035,True,REGULAR,USD,call
GLD260904C00370000,2026-08-18 15:05:06+00:00,370.0,32.66,29.45,30.05,-1.3600006,-3.9976501,8.0,55,0.2885813330078124,True,REGULAR,USD,call
GLD260904C00371000,2026-08-12 13:30:11+00:00,371.0,36.0,28.5,29.2,0.0,0.0,5.0,38,0.28943581665039053,True,REGULAR,USD,call
GLD260904C00372000,2026-08-14 13:43:32+00:00,372.0,33.1,27.6,28.25,0.0,0.0,61.0,114,0.2845530529785155,True,REGULAR,USD,call
GLD260904C00373000,2026-08-12 13:51:16+00:00,373.0,35.41,26.65,27.35,0.0,0.0,1.0,49,0.2819896020507812,True,REGULAR,USD,call
