contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,194.2,198.0,0.0,0.0,2.0,84,0.7059965924072267,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,189.5,193.1,0.0,0.0,36.0,15,0.6947052014160158,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,184.35,188.2,0.0,0.0,38.0,15,0.6713900048828126,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,164.8,168.6,0.0,0.0,137.0,38,0.607547869873047,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,159.8,163.7,0.0,0.0,,40,0.5893595751953126,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,154.9,158.8,0.0,0.0,,4,0.5734905932617188,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,150.6,153.75,0.0,0.0,1.0,224,0.5663495513916017,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,145.15,149.0,0.0,0.0,36.0,23,0.5429122857666018,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,140.45,144.1,0.0,0.0,,2,0.5307664111328125,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,135.4,139.2,0.0,0.0,20.0,8,0.5124560473632812,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,130.8,134.35,0.0,0.0,1.0,4,0.5026294854736328,True,REGULAR,USD,call
GLD261218C00275000,2026-08-10 17:21:43+00:00,275.0,129.47,125.8,129.45,0.0,0.0,2.0,15,0.5379074530029297,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,120.75,124.6,0.0,0.0,2.0,19,0.5217332983398437,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,115.9,119.75,0.0,0.0,2.0,1,0.5056201782226561,True,REGULAR,USD,call
