contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,133.5,137.4,0.0,0.0,,5,0.528447098388672,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,115.45,120.0,0.0,0.0,1.0,1,0.4416254568481446,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,110.8,115.0,0.0,0.0,1.0,2,0.4251461294555664,True,REGULAR,USD,call
GLD270331C00300000,2026-08-18 15:35:20+00:00,300.0,110.0,106.05,110.5,-5.0,-4.347826,1.0,37,0.41570103347778314,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,97.25,101.5,0.0,0.0,4.0,15,0.3961242028808594,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,92.45,97.0,0.0,0.0,1.0,4,0.3859924682617187,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,87.8,91.95,0.0,0.0,2.0,13,0.3690858990478516,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,83.45,87.95,0.0,0.0,1.0,2,0.3645083081054688,True,REGULAR,USD,call
GLD270331C00330000,2026-08-06 16:07:21+00:00,330.0,73.5,79.2,82.2,0.0,0.0,1.0,6,0.3396672479248046,True,REGULAR,USD,call
GLD270331C00335000,2026-08-12 14:18:50+00:00,335.0,86.0,75.05,77.95,0.0,0.0,40.0,51,0.33185482604980465,True,REGULAR,USD,call
GLD270331C00340000,2026-08-14 14:20:58+00:00,340.0,76.7,70.7,73.7,0.0,0.0,1.0,26,0.3235999037170409,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,66.55,69.7,0.0,0.0,4.0,7,0.31748119049072265,True,REGULAR,USD,call
GLD270331C00350000,2026-08-13 19:03:01+00:00,350.0,66.4,63.2,67.1,0.0,0.0,8.0,324,0.3245611978149413,True,REGULAR,USD,call
GLD270331C00355000,2026-08-13 19:43:40+00:00,355.0,62.1,60.5,61.55,0.0,0.0,3.0,32,0.3020699676513672,True,REGULAR,USD,call
GLD270331C00360000,2026-08-18 19:44:57+00:00,360.0,58.0,57.0,57.8,-6.0,-9.375,4.0,132,0.296607375793457,True,REGULAR,USD,call
GLD270331C00365000,2026-08-14 19:54:45+00:00,365.0,56.67,53.2,54.45,0.0,0.0,2.0,48,0.29407444213867184,True,REGULAR,USD,call
GLD270331C00370000,2026-08-14 13:59:04+00:00,370.0,53.5,49.75,51.0,0.0,0.0,1.0,23,0.2898020239257812,True,REGULAR,USD,call
GLD270331C00375000,2026-08-18 15:48:13+00:00,375.0,48.5,46.45,47.6,-1.75,-3.482587,2.0,77,0.28517865707397455,True,REGULAR,USD,call
GLD270331C00380000,2026-08-14 14:00:58+00:00,380.0,47.4,43.25,44.4,0.0,0.0,746.0,838,0.2814555497741699,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,42.6,43.8,0.0,0.0,2.0,20,0.2809520147705078,True,REGULAR,USD,call
