contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-06-26 19:54:47+00:00,250.0,124.92,120.85,124.1,0.0,0.0,1.0,1.0,0.70898728515625,True,REGULAR,USD,call
GLD260807C00325000,2026-07-09 19:58:35+00:00,325.0,54.64,46.9,49.75,0.0,0.0,,6.0,0.45313046875,True,REGULAR,USD,call
GLD260807C00350000,2026-07-06 17:05:07+00:00,350.0,34.4,24.75,25.55,0.0,0.0,1.0,1.0,0.29572237487792963,True,REGULAR,USD,call
GLD260807C00353000,2026-07-10 13:54:12+00:00,353.0,26.84,22.2,23.0,0.0,0.0,1.0,1.0,0.2863840893554687,True,REGULAR,USD,call
GLD260807C00355000,2026-07-08 13:39:55+00:00,355.0,24.15,20.6,21.4,0.0,0.0,1.0,1.0,0.282233740234375,True,REGULAR,USD,call
GLD260807C00357000,2026-07-13 14:10:08+00:00,357.0,18.6,18.95,19.8,0.0,0.0,1.0,1.0,0.27686270019531245,True,REGULAR,USD,call
GLD260807C00358000,2026-07-07 15:47:51+00:00,358.0,26.35,18.15,19.0,0.0,0.0,1.0,0.0,0.2738109729003906,True,REGULAR,USD,call
GLD260807C00360000,2026-07-14 14:22:59+00:00,360.0,19.45,16.95,17.5,5.1500006,36.01399,20.0,47.0,0.2696606237792969,True,REGULAR,USD,call
GLD260807C00361000,2026-06-26 15:51:37+00:00,361.0,22.3,16.15,16.75,0.0,0.0,87.0,84.0,0.26709717285156254,True,REGULAR,USD,call
GLD260807C00362000,2026-07-13 16:49:25+00:00,362.0,12.97,15.25,16.0,0.0,0.0,1.0,7.0,0.2642285491943359,True,REGULAR,USD,call
GLD260807C00363000,2026-06-26 17:58:02+00:00,363.0,20.29,14.55,15.3,0.0,0.0,6.0,6.0,0.2624280300903321,True,REGULAR,USD,call
GLD260807C00364000,2026-07-14 13:30:01+00:00,364.0,16.25,14.0,14.6,3.8500004,31.048391,10.0,11.0,0.2602613037109375,True,REGULAR,USD,call
GLD260807C00365000,2026-07-13 18:47:01+00:00,365.0,11.17,13.1,13.9,0.0,0.0,5.0,3.0,0.25775888732910157,True,REGULAR,USD,call
GLD260807C00367000,2026-07-13 19:33:22+00:00,367.0,14.35,12.05,12.5,4.2400007,41.938683,1.0,68.0,0.2515943981933594,True,REGULAR,USD,call
GLD260807C00368000,2026-07-14 15:58:09+00:00,368.0,12.48,11.45,11.85,2.9899998,31.506847,1.0,19.0,0.24933611999511718,True,REGULAR,USD,call
GLD260807C00369000,2026-07-13 15:37:04+00:00,369.0,13.19,10.85,11.25,3.7799997,40.17003,11.0,741.0,0.24793232543945312,True,REGULAR,USD,call
GLD260807C00370000,2026-07-14 19:30:17+00:00,370.0,10.2,10.25,10.65,1.6599998,19.437937,25.0,800.0,0.24616232360839846,True,REGULAR,USD,call
GLD260807C00371000,2026-07-14 18:45:37+00:00,371.0,9.95,9.7,10.05,1.6499996,19.879515,13.0,116.0,0.2439650799560547,True,REGULAR,USD,call
GLD260807C00372000,2026-07-14 18:03:29+00:00,372.0,9.71,9.15,9.5,2.21,29.466667,2.0,20.0,0.24262231994628902,True,REGULAR,USD,call
GLD260807C00373000,2026-07-14 20:06:23+00:00,373.0,8.82,8.6,8.95,1.8199997,25.999996,18.0,16.0,0.24085231811523436,False,REGULAR,USD,call
GLD260807C00374000,2026-07-14 18:38:07+00:00,374.0,8.2,8.1,8.45,1.48,22.02381,25.0,51.0,0.23993679992675776,False,REGULAR,USD,call
GLD260807C00375000,2026-07-14 18:38:07+00:00,375.0,7.72,7.6,7.95,1.6199999,26.557375,39.0,258.0,0.23859403991699218,False,REGULAR,USD,call
GLD260807C00376000,2026-07-14 16:03:06+00:00,376.0,7.76,7.15,7.45,1.9100003,32.64958,4.0,21.0,0.23679352081298827,False,REGULAR,USD,call
GLD260807C00377000,2026-07-14 19:37:01+00:00,377.0,6.77,6.65,7.0,1.46,27.495293,3.0,49.0,0.23584748535156247,False,REGULAR,USD,call
GLD260807C00378000,2026-07-14 16:03:06+00:00,378.0,6.88,6.25,6.55,1.81,35.700195,2.0,10.0,0.23444369079589844,False,REGULAR,USD,call
GLD260807C00379000,2026-07-14 15:36:21+00:00,379.0,6.45,5.8,6.15,1.7199998,36.363632,2.0,19.0,0.23389437988281248,False,REGULAR,USD,call
GLD260807C00380000,2026-07-14 19:09:24+00:00,380.0,5.64,5.4,5.75,1.1999998,27.027023,34.0,207.0,0.2329178271484375,False,REGULAR,USD,call
GLD260807C00381000,2026-07-14 20:00:05+00:00,381.0,5.22,5.05,5.35,0.75,16.778524,1504.0,41.0,0.231452998046875,False,REGULAR,USD,call
GLD260807C00382000,2026-07-14 16:35:10+00:00,382.0,5.13,4.65,5.0,0.21000004,4.2682934,7.0,118.0,0.23087316986083983,False,REGULAR,USD,call
GLD260807C00383000,2026-07-14 16:03:44+00:00,383.0,4.96,4.3,4.65,1.03,26.20865,5.0,32.0,0.2298660998535156,False,REGULAR,USD,call
GLD260807C00384000,2026-07-14 20:06:23+00:00,384.0,4.2,4.05,4.3,0.5999999,16.666664,10.0,110.0,0.2283402362060547,False,REGULAR,USD,call
GLD260807C00385000,2026-07-14 16:04:06+00:00,385.0,4.31,3.75,4.05,1.06,32.615383,5.0,238.0,0.2293167889404297,False,REGULAR,USD,call
GLD260807C00386000,2026-07-14 16:18:39+00:00,386.0,3.91,3.45,3.75,-1.8900001,-32.58621,3.0,3.0,0.2283402362060547,False,REGULAR,USD,call
GLD260807C00387000,2026-07-14 16:18:39+00:00,387.0,3.67,3.2,3.5,0.76,26.116838,3.0,23.0,0.22846230529785155,False,REGULAR,USD,call
GLD260807C00388000,2026-07-14 20:06:02+00:00,388.0,3.06,2.99,3.2,0.23000002,8.12721,16.0,29.0,0.22657023437499998,False,REGULAR,USD,call
