contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:20+00:00,290.0,98.66,96.5,101.3,0.0,0.0,,1,0.3882202291870117,True,REGULAR,USD,call
GLD270630C00320000,2026-07-01 14:47:44+00:00,320.0,79.3,72.5,77.35,0.0,0.0,,1,0.3467319966125488,True,REGULAR,USD,call
GLD270630C00325000,2026-07-01 18:32:42+00:00,325.0,73.17,69.0,73.6,0.0,0.0,,2,0.34064380065917965,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:43+00:00,345.0,62.53,55.0,59.8,0.0,0.0,4.0,3,0.32114326324462883,True,REGULAR,USD,call
GLD270630C00350000,2026-07-14 18:41:24+00:00,350.0,54.0,52.0,56.5,2.5,4.854369,101.0,103,0.3161842063903808,True,REGULAR,USD,call
GLD270630C00360000,2026-07-06 16:06:14+00:00,360.0,54.0,45.5,50.5,0.0,0.0,,2,0.3089973886108398,True,REGULAR,USD,call
GLD270630C00365000,2026-07-14 13:58:51+00:00,365.0,46.7,43.0,47.6,4.4799995,10.611083,1.0,2,0.3052742813110352,True,REGULAR,USD,call
GLD270630C00370000,2026-07-13 15:57:34+00:00,370.0,37.55,40.0,44.9,0.0,0.0,2.0,4,0.302390399017334,True,REGULAR,USD,call
GLD270630C00375000,2026-07-14 18:25:19+00:00,375.0,40.25,37.5,42.25,2.880001,7.70672,6.0,1,0.2992776371765136,False,REGULAR,USD,call
GLD270630C00380000,2026-07-14 13:54:42+00:00,380.0,40.2,35.0,39.75,2.7000008,7.2000017,3.0,9,0.2966226344299316,False,REGULAR,USD,call
GLD270630C00381000,2026-07-07 15:00:25+00:00,381.0,42.5,34.5,39.3,0.0,0.0,,2,0.2963632376098633,False,REGULAR,USD,call
GLD270630C00384000,2026-07-10 13:30:10+00:00,384.0,37.65,33.0,37.85,0.0,0.0,3.0,4,0.2947610807800292,False,REGULAR,USD,call
GLD270630C00390000,2026-07-10 13:36:11+00:00,390.0,34.25,31.35,35.1,0.0,0.0,,2,0.29193823303222644,False,REGULAR,USD,call
GLD270630C00391000,2026-07-13 14:16:30+00:00,391.0,31.14,30.0,34.7,0.0,0.0,13.0,13,0.2917856466674803,False,REGULAR,USD,call
GLD270630C00395000,2026-07-08 15:53:26+00:00,395.0,30.52,28.5,33.0,0.0,0.0,1.0,2,0.29025978302001954,False,REGULAR,USD,call
GLD270630C00396000,2026-07-08 16:51:10+00:00,396.0,30.98,28.0,32.6,0.0,0.0,,1,0.2899927568817138,False,REGULAR,USD,call
GLD270630C00397000,2026-07-08 16:52:47+00:00,397.0,31.09,27.5,32.25,0.0,0.0,,2,0.29004616210937495,False,REGULAR,USD,call
GLD270630C00399000,2026-07-08 16:51:20+00:00,399.0,29.71,27.0,31.4,0.0,0.0,,1,0.2890543507385253,False,REGULAR,USD,call
GLD270630C00400000,2026-07-14 14:59:16+00:00,400.0,30.06,26.5,31.05,2.83,10.392949,2.0,24,0.2890390921020507,False,REGULAR,USD,call
GLD270630C00406000,2026-07-06 14:56:55+00:00,406.0,30.4,24.0,28.85,0.0,0.0,,2,0.28777262527465813,False,REGULAR,USD,call
GLD270630C00410000,2026-07-09 18:18:34+00:00,410.0,28.15,23.0,27.45,0.0,0.0,,1,0.28694865890502924,False,REGULAR,USD,call
GLD270630C00415000,2026-07-01 19:06:35+00:00,415.0,22.6,21.0,25.85,0.0,0.0,,40,0.28646038253784173,False,REGULAR,USD,call
GLD270630C00420000,2026-07-14 15:12:45+00:00,420.0,23.83,19.5,24.35,-1.5699997,-6.1811013,2.0,2,0.2861552098083496,False,REGULAR,USD,call
GLD270630C00430000,2026-07-02 16:31:45+00:00,430.0,21.56,16.65,21.5,0.0,0.0,2.0,2,0.285064217300415,False,REGULAR,USD,call
GLD270630C00435000,2026-07-06 14:21:36+00:00,435.0,20.68,15.5,20.4,0.0,0.0,,1,0.2861552098083496,False,REGULAR,USD,call
GLD270630C00440000,2026-07-14 14:59:16+00:00,440.0,17.59,14.3,19.0,0.45000076,2.625442,2.0,2,0.2845225357055663,False,REGULAR,USD,call
GLD270630C00445000,2026-07-08 16:51:10+00:00,445.0,16.08,13.2,18.0,0.0,0.0,,1,0.2854533125305175,False,REGULAR,USD,call
GLD270630C00450000,2026-07-14 16:10:42+00:00,450.0,14.85,12.8,17.0,-0.75,-4.807692,8.0,2,0.2859568475341796,False,REGULAR,USD,call
GLD270630C00455000,2026-07-13 16:59:59+00:00,455.0,12.5,11.85,16.0,0.0,0.0,8.0,10,0.28601788208007806,False,REGULAR,USD,call
GLD270630C00460000,2026-07-13 14:16:45+00:00,460.0,12.23,11.0,15.0,0.0,0.0,3.0,183,0.28563641616821284,False,REGULAR,USD,call
