contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-06-30 13:51:12+00:00,205.0,165.1,165.4,168.45,0.0,0.0,1.0,19,3.167970830078125,True,REGULAR,USD,call
GLD260717C00210000,2026-07-06 14:07:44+00:00,210.0,170.54,160.2,164.1,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,call
GLD260717C00215000,2026-07-08 18:02:35+00:00,215.0,158.7,155.4,158.25,0.0,0.0,,1,2.858401291503906,True,REGULAR,USD,call
GLD260717C00220000,2026-06-18 17:52:48+00:00,220.0,168.88,150.25,153.45,0.0,0.0,6.0,2,2.837893530273437,True,REGULAR,USD,call
GLD260717C00225000,2026-07-10 18:03:53+00:00,225.0,151.97,146.0,148.1,0.0,0.0,1.0,21,2.583011354980469,True,REGULAR,USD,call
GLD260717C00235000,2026-06-22 14:09:55+00:00,235.0,151.38,135.35,139.15,0.0,0.0,4.0,2,1.7382825585937498,True,REGULAR,USD,call
GLD260717C00240000,2026-06-22 14:13:59+00:00,240.0,146.62,130.95,133.3,0.0,0.0,6.0,2,2.3740275024414057,True,REGULAR,USD,call
GLD260717C00245000,2026-06-22 14:13:59+00:00,245.0,141.68,125.8,128.3,0.0,0.0,,0,2.2783246166992184,True,REGULAR,USD,call
GLD260717C00250000,2026-07-06 15:14:11+00:00,250.0,130.29,121.0,123.2,0.0,0.0,1.0,280,2.1469772888183596,True,REGULAR,USD,call
GLD260717C00255000,2026-06-17 15:59:07+00:00,255.0,145.75,115.8,119.15,0.0,0.0,,3,1.6953140234375002,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,137.35,140.95,0.0,0.0,2.0,2,5.357669318542479,True,REGULAR,USD,call
GLD260717C00265000,2026-07-01 14:00:03+00:00,265.0,110.95,105.85,108.45,0.0,0.0,3.0,9,0.500005,True,REGULAR,USD,call
GLD260717C00270000,2026-06-26 14:30:47+00:00,270.0,105.6,100.85,104.2,0.0,0.0,2.0,4,1.5000025,True,REGULAR,USD,call
GLD260717C00275000,2026-07-13 17:33:19+00:00,275.0,92.07,95.85,98.5,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD,call
GLD260717C00280000,2026-07-13 17:28:22+00:00,280.0,86.96,90.85,93.5,0.0,0.0,1.0,5,0.9687503125,True,REGULAR,USD,call
GLD260717C00285000,2026-06-24 15:54:13+00:00,285.0,84.15,86.55,87.7,0.0,0.0,3.0,2,1.361331318359375,True,REGULAR,USD,call
GLD260717C00290000,2026-07-10 13:52:23+00:00,290.0,86.68,81.55,82.75,0.0,0.0,1.0,12,0.500005,True,REGULAR,USD,call
GLD260717C00295000,2026-07-08 18:23:01+00:00,295.0,79.03,76.55,77.75,0.0,0.0,1.0,9,0.500005,True,REGULAR,USD,call
GLD260717C00300000,2026-07-14 19:30:49+00:00,300.0,71.7,71.7,72.6,-4.5699997,-5.991871,4.0,29,0.500005,True,REGULAR,USD,call
GLD260717C00305000,2026-06-18 19:34:46+00:00,305.0,82.4,66.55,67.7,0.0,0.0,10.0,20,1.0625046875000002,True,REGULAR,USD,call
GLD260717C00310000,2026-07-09 19:14:46+00:00,310.0,68.7,61.55,62.8,0.0,0.0,14.0,24,0.648441015625,True,REGULAR,USD,call
GLD260717C00315000,2026-06-11 13:46:46+00:00,315.0,62.55,56.55,57.85,0.0,0.0,2.0,16,0.6445348046875,True,REGULAR,USD,call
GLD260717C00320000,2026-07-10 15:03:38+00:00,320.0,56.15,51.55,52.85,0.0,0.0,1.0,56,0.5898478515625001,True,REGULAR,USD,call
GLD260717C00325000,2026-07-13 19:22:12+00:00,325.0,42.17,46.6,47.75,0.0,0.0,26.0,215,0.78711150390625,True,REGULAR,USD,call
GLD260717C00330000,2026-07-13 14:16:51+00:00,330.0,38.85,41.6,42.7,0.0,0.0,1.0,85,0.702151416015625,True,REGULAR,USD,call
GLD260717C00335000,2026-07-13 14:16:45+00:00,335.0,35.31,36.8,37.75,0.0,0.0,1.0,49,0.6420934228515626,True,REGULAR,USD,call
GLD260717C00340000,2026-07-14 18:42:28+00:00,340.0,31.48,31.7,32.75,4.1499996,15.184777,3.0,63,0.569340244140625,True,REGULAR,USD,call
GLD260717C00341000,2026-07-10 15:58:39+00:00,341.0,36.44,30.7,31.75,0.0,0.0,3.0,13,0.5549360913085939,True,REGULAR,USD,call
GLD260717C00342000,2026-07-08 14:37:01+00:00,342.0,31.1,29.7,30.85,0.0,0.0,18.0,13,0.5600629931640625,True,REGULAR,USD,call
GLD260717C00343000,2026-07-07 17:50:10+00:00,343.0,38.17,28.75,29.8,0.0,0.0,1.0,3,0.5356491748046875,True,REGULAR,USD,call
GLD260717C00344000,2026-07-07 17:46:27+00:00,344.0,37.22,27.75,28.85,0.0,0.0,8.0,10,0.5297898583984376,True,REGULAR,USD,call
GLD260717C00345000,2026-07-07 17:41:10+00:00,345.0,36.24,26.8,27.8,0.0,0.0,21.0,140,0.50586431640625,True,REGULAR,USD,call
GLD260717C00346000,2026-07-13 17:48:33+00:00,346.0,27.91,25.8,26.85,6.379999,29.633066,1.0,16,0.4997608618164063,True,REGULAR,USD,call
GLD260717C00347000,2026-07-13 17:48:33+00:00,347.0,20.57,24.8,25.85,0.0,0.0,4.0,48,0.4846242944335938,True,REGULAR,USD,call
GLD260717C00348000,2026-07-13 17:21:31+00:00,348.0,19.84,23.8,24.9,0.0,0.0,2.0,56,0.4777884252929688,True,REGULAR,USD,call
GLD260717C00349000,2026-07-08 14:00:20+00:00,349.0,25.9,22.8,23.9,0.0,0.0,2.0,30,0.4624077197265626,True,REGULAR,USD,call
GLD260717C00350000,2026-07-14 15:43:11+00:00,350.0,23.67,21.9,22.9,5.67,31.5,4.0,144,0.4467828759765625,True,REGULAR,USD,call
GLD260717C00351000,2026-07-14 14:49:40+00:00,351.0,23.71,20.85,21.8,6.49,37.688736,8.0,5,0.4155331884765625,True,REGULAR,USD,call
GLD260717C00352000,2026-07-14 14:49:40+00:00,352.0,22.72,19.9,20.95,6.4699993,39.81538,8.0,15,0.42310147216796873,True,REGULAR,USD,call
GLD260717C00353000,2026-07-14 14:39:07+00:00,353.0,21.59,18.9,20.05,6.2700005,40.9269,8.0,11,0.4211483666992188,True,REGULAR,USD,call
GLD260717C00354000,2026-07-14 15:00:17+00:00,354.0,21.09,17.95,18.9,6.7200003,46.76409,12.0,10,0.3842835009765625,True,REGULAR,USD,call
GLD260717C00355000,2026-07-14 15:00:17+00:00,355.0,20.1,17.15,17.9,6.5600004,48.449043,21.0,128,0.3684145190429688,True,REGULAR,USD,call
GLD260717C00356000,2026-07-07 17:42:44+00:00,356.0,25.63,16.15,16.95,0.0,0.0,30.0,18,0.3591372680664062,True,REGULAR,USD,call
GLD260717C00357000,2026-07-14 15:02:09+00:00,357.0,17.87,15.1,16.0,4.460001,33.25877,6.0,24,0.3491276025390625,True,REGULAR,USD,call
GLD260717C00358000,2026-07-14 16:56:38+00:00,358.0,15.22,14.25,15.05,4.21,38.237965,16.0,8,0.3386296606445312,True,REGULAR,USD,call
GLD260717C00359000,2026-07-14 16:56:38+00:00,359.0,14.3,13.45,14.0,4.2799997,42.714565,14.0,14,0.31592480957031244,True,REGULAR,USD,call
GLD260717C00360000,2026-07-14 18:36:39+00:00,360.0,12.9,12.45,13.15,3.4799995,36.94267,15.0,193,0.3156806713867187,True,REGULAR,USD,call
GLD260717C00361000,2026-07-14 14:52:05+00:00,361.0,14.17,11.6,12.2,5.92,71.757576,8.0,18,0.30322962402343745,True,REGULAR,USD,call
GLD260717C00362000,2026-07-14 14:52:17+00:00,362.0,13.25,10.65,11.35,5.2200003,65.006226,6.0,21,0.30005582763671873,True,REGULAR,USD,call
GLD260717C00363000,2026-07-13 19:51:08+00:00,363.0,7.35,9.75,10.5,0.0,0.0,16.0,48,0.29492892578124996,True,REGULAR,USD,call
GLD260717C00364000,2026-07-14 15:07:32+00:00,364.0,12.67,9.0,9.65,5.87,86.323524,36.0,48,0.28833719482421866,True,REGULAR,USD,call
GLD260717C00365000,2026-07-14 18:29:32+00:00,365.0,8.74,8.2,8.8,2.79,46.89076,21.0,691,0.2802806347656249,True,REGULAR,USD,call
GLD260717C00366000,2026-07-14 14:19:33+00:00,366.0,9.0,7.35,8.05,3.5100002,63.934433,11.0,134,0.2784495983886719,True,REGULAR,USD,call
GLD260717C00367000,2026-07-14 20:03:57+00:00,367.0,6.6,6.6,7.25,1.6500001,33.333336,34.0,175,0.27075924560546877,True,REGULAR,USD,call
GLD260717C00368000,2026-07-14 20:12:33+00:00,368.0,6.28,5.9,6.55,1.9300003,44.367825,40.0,215,0.26843993286132806,True,REGULAR,USD,call
GLD260717C00369000,2026-07-14 20:12:33+00:00,369.0,5.52,5.1,5.7,1.6299999,41.90231,13.0,278,0.2536695727539063,True,REGULAR,USD,call
GLD260717C00370000,2026-07-14 20:07:18+00:00,370.0,4.83,4.65,5.0,1.5799999,48.615383,116.0,4673,0.247077841796875,True,REGULAR,USD,call
GLD260717C00371000,2026-07-14 19:57:55+00:00,371.0,4.41,4.0,4.4,1.4099998,46.999996,22.0,973,0.24463645996093752,True,REGULAR,USD,call
GLD260717C00372000,2026-07-14 20:08:12+00:00,372.0,3.62,3.45,3.8,0.91999984,34.074066,189.0,180,0.23963162719726558,True,REGULAR,USD,call
GLD260717C00373000,2026-07-14 20:13:34+00:00,373.0,3.11,2.93,3.25,0.81999993,35.807858,89.0,326,0.23511507080078126,False,REGULAR,USD,call
GLD260717C00374000,2026-07-14 19:57:55+00:00,374.0,2.73,2.45,2.77,0.6600001,31.884062,322.0,779,0.23230748168945312,False,REGULAR,USD,call
GLD260717C00375000,2026-07-14 20:08:12+00:00,375.0,2.17,2.05,2.3,0.47000003,27.64706,728.0,6786,0.22718057983398435,False,REGULAR,USD,call
GLD260717C00376000,2026-07-14 19:23:52+00:00,376.0,1.94,1.68,1.91,0.56000006,40.579716,158.0,584,0.22425092163085933,False,REGULAR,USD,call
GLD260717C00377000,2026-07-14 20:12:33+00:00,377.0,1.48,1.41,1.54,0.31000006,26.495733,104.0,1787,0.21949022705078125,False,REGULAR,USD,call
GLD260717C00378000,2026-07-14 20:12:33+00:00,378.0,1.17,1.07,1.27,0.15999997,15.84158,320.0,1506,0.21900195068359374,False,REGULAR,USD,call
GLD260717C00379000,2026-07-14 20:06:04+00:00,379.0,1.04,0.84,1.0,0.14999998,16.853931,170.0,359,0.21521780883789063,False,REGULAR,USD,call
GLD260717C00380000,2026-07-14 20:14:27+00:00,380.0,0.76,0.69,0.75,0.060000002,8.571428,3242.0,10097,0.2092364233398437,False,REGULAR,USD,call
GLD260717C00381000,2026-07-14 19:43:38+00:00,381.0,0.67,0.51,0.67,0.00999999,1.51515,279.0,3105,0.2172929833984375,False,REGULAR,USD,call
GLD260717C00382000,2026-07-14 20:13:36+00:00,382.0,0.48,0.42,0.51,0.0,0.0,600.0,701,0.21436332519531248,False,REGULAR,USD,call
