contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1,1.3673737686157228,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.6900039913940428,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.1905558050537108,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,134.0,137.95,0.0,0.0,1.0,2,0.540287800292969,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5,1.0632371057128909,True,REGULAR,USD,call
GLD261120C00260000,2026-06-10 16:00:17+00:00,260.0,124.41,114.8,118.45,0.0,0.0,,11,0.530827445678711,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,110.0,113.75,0.0,0.0,2.0,3,0.5170336383056642,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,100.45,103.65,0.0,0.0,4.0,2,0.47260048889160156,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,90.95,94.75,0.0,0.0,18.0,8,0.4554192642211914,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,87.3,89.05,0.0,0.0,1.0,254,0.4200192276000977,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.05,84.25,0.0,0.0,2.0,2,0.403875590209961,True,REGULAR,USD,call
GLD261120C00300000,2026-06-12 13:57:08+00:00,300.0,92.72,78.5,79.65,0.0,0.0,1.0,29,0.39148557739257805,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,72.55,75.1,0.0,0.0,2.0,3,0.37958384094238284,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,69.45,70.6,0.0,0.0,1.0,7,0.3679872772216797,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,0.7112760806274415,True,REGULAR,USD,call
GLD261120C00320000,2026-07-13 16:29:24+00:00,320.0,56.8,60.7,61.85,0.0,0.0,1.0,58,0.34705242797851554,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,56.5,57.55,0.0,0.0,1.0,3,0.33658500335693364,True,REGULAR,USD,call
GLD261120C00330000,2026-07-13 15:59:25+00:00,330.0,49.38,52.35,53.4,0.0,0.0,2.0,8,0.32746033874511715,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,48.35,49.35,0.0,0.0,1.0,5,0.31873239868164055,True,REGULAR,USD,call
GLD261120C00340000,2026-07-08 16:13:57+00:00,340.0,44.55,44.5,45.45,0.0,0.0,5.0,134,0.3108894595336914,True,REGULAR,USD,call
GLD261120C00345000,2026-06-30 18:06:45+00:00,345.0,40.78,40.7,41.65,0.0,0.0,7.0,8,0.3031075549316406,True,REGULAR,USD,call
GLD261120C00350000,2026-07-13 18:28:30+00:00,350.0,33.87,37.1,38.05,0.0,0.0,5.0,43,0.29651582397460935,True,REGULAR,USD,call
GLD261120C00355000,2026-06-24 16:45:53+00:00,355.0,34.84,33.65,34.55,0.0,0.0,6.0,8,0.28967995483398434,True,REGULAR,USD,call
GLD261120C00360000,2026-07-14 14:34:13+00:00,360.0,33.0,30.45,31.25,5.0,17.857143,1.0,19,0.2836985693359374,True,REGULAR,USD,call
GLD261120C00365000,2026-07-14 18:14:17+00:00,365.0,27.94,27.4,29.5,3.1599998,12.752219,9.0,50,0.29395237304687494,True,REGULAR,USD,call
GLD261120C00370000,2026-07-14 14:56:49+00:00,370.0,27.0,24.5,25.05,4.5,20.0,18.0,125,0.2714306256103516,True,REGULAR,USD,call
GLD261120C00375000,2026-07-14 15:34:33+00:00,375.0,23.5,21.8,22.4,3.75,18.98734,8.0,5034,0.2677838114929199,False,REGULAR,USD,call
GLD261120C00380000,2026-07-14 19:15:36+00:00,380.0,19.64,19.35,19.75,2.2699986,13.0685,9.0,201,0.2623059609985352,False,REGULAR,USD,call
GLD261120C00385000,2026-07-14 16:05:25+00:00,385.0,17.73,17.1,17.65,2.7299995,18.199995,1.0,1192,0.26116156326293943,False,REGULAR,USD,call
GLD261120C00390000,2026-07-14 18:47:11+00:00,390.0,15.05,15.05,15.55,1.21,8.742774,11.0,1286,0.2581556118774414,False,REGULAR,USD,call
GLD261120C00395000,2026-07-14 18:37:13+00:00,395.0,13.4,13.25,13.7,1.5999994,13.559317,6.0,291,0.25617198913574224,False,REGULAR,USD,call
GLD261120C00400000,2026-07-14 18:50:08+00:00,400.0,11.54,11.6,12.05,1.04,9.904762,67.0,457,0.2547071600341797,False,REGULAR,USD,call
GLD261120C00405000,2026-07-14 18:14:00+00:00,405.0,10.5,10.1,10.55,1.1000004,11.702132,37.0,1840,0.25324233093261717,False,REGULAR,USD,call
GLD261120C00410000,2026-07-13 19:17:18+00:00,410.0,9.1,8.85,9.25,1.1300006,14.178176,1.0,2284,0.2525709509277344,False,REGULAR,USD,call
GLD261120C00415000,2026-07-14 18:47:41+00:00,415.0,7.78,7.7,8.15,0.7800002,11.14286,4.0,684,0.25287612365722656,False,REGULAR,USD,call
GLD261120C00420000,2026-07-14 17:05:45+00:00,420.0,6.98,6.75,7.15,0.84000015,13.680784,1.0,1018,0.25296767547607424,False,REGULAR,USD,call
GLD261120C00425000,2026-07-14 18:47:58+00:00,425.0,5.97,5.9,6.3,0.6699996,12.641501,20.0,6875,0.2537306072998047,False,REGULAR,USD,call
GLD261120C00430000,2026-07-14 17:13:31+00:00,430.0,5.45,5.15,5.55,0.8999996,19.78021,34.0,3436,0.2546461254882813,False,REGULAR,USD,call
GLD261120C00435000,2026-07-14 13:47:47+00:00,435.0,5.2,4.55,4.9,0.5699997,12.311008,1.0,635,0.25583629913330086,False,REGULAR,USD,call
GLD261120C00440000,2026-07-14 18:14:17+00:00,440.0,4.23,4.0,4.3,-0.3699999,-8.043476,135.0,2635,0.25659923095703124,False,REGULAR,USD,call
GLD261120C00445000,2026-07-13 17:03:17+00:00,445.0,3.2,3.5,3.85,0.0,0.0,4.0,686,0.2590406127929688,False,REGULAR,USD,call
GLD261120C00450000,2026-07-14 19:26:53+00:00,450.0,3.32,3.1,3.45,0.31999993,10.666664,6.0,2060,0.26142096008300786,False,REGULAR,USD,call
GLD261120C00455000,2026-07-13 14:06:38+00:00,455.0,3.23,2.8,3.1,0.36000013,12.54356,1.0,173,0.263953893737793,False,REGULAR,USD,call
GLD261120C00460000,2026-07-13 19:28:28+00:00,460.0,2.25,2.5,2.81,0.0,0.0,7.0,799,0.26697510375976563,False,REGULAR,USD,call
GLD261120C00465000,2026-07-13 16:34:30+00:00,465.0,2.09,2.25,2.55,0.0,0.0,1.0,3726,0.26996579650878905,False,REGULAR,USD,call
GLD261120C00470000,2026-07-14 19:26:53+00:00,470.0,2.16,2.03,2.29,0.13000011,6.4039464,1.0,1836,0.2721630401611328,False,REGULAR,USD,call
GLD261120C00475000,2026-07-13 16:29:24+00:00,475.0,1.8,1.84,2.1,0.0,0.0,1.0,1227,0.2756420092773437,False,REGULAR,USD,call
GLD261120C00480000,2026-07-13 16:29:38+00:00,480.0,1.66,1.67,1.95,0.0,0.0,1.0,2204,0.27967028930664056,False,REGULAR,USD,call
GLD261120C00485000,2026-07-13 20:00:00+00:00,485.0,1.54,1.53,1.79,0.0,0.0,9.0,371,0.28290512023925773,False,REGULAR,USD,call
GLD261120C00490000,2026-07-13 20:00:00+00:00,490.0,1.44,1.41,1.66,0.0,0.0,7.0,247,0.286567192993164,False,REGULAR,USD,call
GLD261120C00495000,2026-07-08 13:57:29+00:00,495.0,1.5,1.3,1.53,-0.22000003,-12.7907,1.0,441,0.2898020239257812,False,REGULAR,USD,call
GLD261120C00500000,2026-07-14 18:47:47+00:00,500.0,1.35,1.21,1.42,0.05000007,3.8461595,41.0,4838,0.29321995849609367,False,REGULAR,USD,call
GLD261120C00505000,2026-07-14 15:10:41+00:00,505.0,1.4,1.12,1.37,0.049999952,3.7037,1.0,558,0.29883513671874995,False,REGULAR,USD,call
GLD261120C00510000,2026-07-09 19:43:49+00:00,510.0,1.4,1.05,1.3,0.0,0.0,2.0,1196,0.30322962402343745,False,REGULAR,USD,call
GLD261120C00515000,2026-07-13 18:53:37+00:00,515.0,1.08,0.98,1.48,0.0,0.0,50.0,520,0.31836619140624994,False,REGULAR,USD,call
GLD261120C00520000,2026-07-13 18:53:37+00:00,520.0,1.03,0.93,1.42,0.0,0.0,51.0,984,0.323126885986328,False,REGULAR,USD,call
GLD261120C00525000,2026-07-13 18:53:37+00:00,525.0,0.98,0.88,1.1,0.0,0.0,56.0,571,0.31525342956542957,False,REGULAR,USD,call
GLD261120C00530000,2026-07-13 19:14:02+00:00,530.0,0.85,0.83,1.33,0.0,0.0,51.0,2935,0.3333196551513672,False,REGULAR,USD,call
