contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.75,110.35,0.0,0.0,,5,0.43137165313720705,True,REGULAR,USD,call
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00300000,2026-06-26 18:09:22+00:00,300.0,89.37,83.5,88.35,0.0,0.0,4.0,38,0.3820557400512695,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,81.1,83.05,0.0,0.0,1.0,1,0.3616091671752929,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:54:43+00:00,310.0,89.83,76.95,78.9,0.0,0.0,6.0,12,0.3537357107543945,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,70.37,72.9,74.8,0.0,0.0,2.0,3,0.3459385475158691,True,REGULAR,USD,call
GLD270331C00320000,2026-07-07 13:56:35+00:00,320.0,77.94,68.9,70.8,0.0,0.0,21.0,12,0.3386906951904296,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,65.0,66.85,0.0,0.0,1.0,2,0.3314275842285156,True,REGULAR,USD,call
GLD270331C00330000,2026-06-22 19:54:43+00:00,330.0,73.4,61.15,63.0,0.0,0.0,6.0,7,0.3245764564514159,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00340000,2026-07-02 19:52:23+00:00,340.0,59.73,53.9,55.7,0.0,0.0,5.0,11,0.3127510131835937,True,REGULAR,USD,call
GLD270331C00345000,2026-07-08 17:54:55+00:00,345.0,53.16,50.45,52.2,0.0,0.0,2.0,8,0.3071968695068359,True,REGULAR,USD,call
GLD270331C00350000,2026-07-13 19:38:46+00:00,350.0,44.4,47.2,48.8,0.0,0.0,1.0,88,0.30179531219482425,True,REGULAR,USD,call
GLD270331C00355000,2026-07-10 14:54:19+00:00,355.0,47.2,43.9,45.6,0.0,0.0,2.0,16,0.2973703076171874,True,REGULAR,USD,call
GLD270331C00360000,2026-07-13 19:38:46+00:00,360.0,38.35,40.95,42.5,0.0,0.0,2.0,22,0.2929910789489745,True,REGULAR,USD,call
GLD270331C00365000,2026-07-14 19:25:49+00:00,365.0,38.5,38.2,39.25,2.630001,7.332036,1.0,127,0.28659771026611325,True,REGULAR,USD,call
GLD270331C00370000,2026-07-13 16:34:38+00:00,370.0,32.25,35.3,36.45,0.0,0.0,5.0,25,0.2830882238769531,True,REGULAR,USD,call
GLD270331C00375000,2026-07-08 17:15:39+00:00,375.0,34.87,32.75,33.8,0.0,0.0,10.0,63,0.2799144274902343,False,REGULAR,USD,call
GLD270331C00380000,2026-07-14 13:30:03+00:00,380.0,31.35,29.4,31.3,2.9899998,10.543017,7.0,41,0.2770915797424316,False,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,28.8,30.8,0.0,0.0,2.0,20,0.2764354583740234,False,REGULAR,USD,call
GLD270331C00382000,2026-07-02 18:56:29+00:00,382.0,34.09,28.3,31.4,0.0,0.0,2.0,13,0.28449201843261707,False,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.430593462677002,False,REGULAR,USD,call
GLD270331C00384000,2026-07-13 19:58:49+00:00,384.0,26.8,28.0,29.4,0.0,0.0,16.0,10,0.27501640518188475,False,REGULAR,USD,call
GLD270331C00385000,2026-07-07 15:08:04+00:00,385.0,33.59,26.9,28.9,0.0,0.0,7.0,59,0.2742076974487304,False,REGULAR,USD,call
GLD270331C00386000,2026-06-17 19:32:30+00:00,386.0,39.72,25.5,28.45,0.0,0.0,39.0,4,0.27376519699096674,False,REGULAR,USD,call
GLD270331C00387000,2026-06-18 19:00:59+00:00,387.0,38.0,26.05,28.0,0.0,0.0,1.0,3,0.27329217926025384,False,REGULAR,USD,call
GLD270331C00388000,2026-06-15 16:35:53+00:00,388.0,44.3,25.6,29.15,0.0,0.0,1.0,1,0.28554486434936516,False,REGULAR,USD,call
GLD270331C00389000,2026-07-08 14:32:17+00:00,389.0,27.5,26.15,27.15,0.0,0.0,1.0,26,0.2726360578918457,False,REGULAR,USD,call
GLD270331C00390000,2026-07-01 14:43:22+00:00,390.0,29.4,25.75,27.45,0.0,0.0,3.0,404,0.27805287384033206,False,REGULAR,USD,call
GLD270331C00391000,2026-06-18 14:45:16+00:00,391.0,37.21,24.35,26.95,0.0,0.0,2.0,1,0.2770305451965332,False,REGULAR,USD,call
GLD270331C00392000,2026-06-18 15:00:42+00:00,392.0,37.11,23.9,25.85,0.0,0.0,4.0,1,0.27118648742675777,False,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,22.5,25.45,0.0,0.0,2.0,21,0.27089657333374023,False,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,24.1,25.05,0.0,0.0,2.0,5,0.27057614196777346,False,REGULAR,USD,call
GLD270331C00395000,2026-07-14 19:25:49+00:00,395.0,24.1,23.7,24.65,0.0,0.0,4.0,218,0.27022519332885747,False,REGULAR,USD,call
GLD270331C00396000,2026-06-24 15:44:11+00:00,396.0,23.71,23.3,24.25,0.0,0.0,102.0,103,0.2698284687805175,False,REGULAR,USD,call
GLD270331C00397000,2026-06-24 13:30:12+00:00,397.0,22.6,21.9,23.85,0.0,0.0,3.0,39,0.2694164855957031,False,REGULAR,USD,call
GLD270331C00398000,2026-07-07 14:54:54+00:00,398.0,27.25,21.55,23.45,0.0,0.0,2.0,99,0.2689587265014648,False,REGULAR,USD,call
GLD270331C00399000,2026-07-10 19:58:18+00:00,399.0,24.2,21.15,23.1,0.0,0.0,16.0,43,0.2688671746826171,False,REGULAR,USD,call
GLD270331C00400000,2026-07-13 17:12:39+00:00,400.0,20.0,21.8,22.7,0.0,0.0,31.0,724,0.2683483810424804,False,REGULAR,USD,call
GLD270331C00401000,2026-06-25 13:41:46+00:00,401.0,22.55,21.4,22.35,0.0,0.0,1.0,23,0.26819579467773436,False,REGULAR,USD,call
GLD270331C00402000,2026-06-18 14:59:18+00:00,402.0,32.27,21.05,22.0,0.0,0.0,4.0,2,0.2679974324035644,False,REGULAR,USD,call
GLD270331C00403000,2026-06-12 15:03:50+00:00,403.0,30.63,20.7,21.6,0.0,0.0,198.0,99,0.26737182830810546,False,REGULAR,USD,call
GLD270331C00404000,2026-06-30 15:51:47+00:00,404.0,20.95,20.35,21.25,0.0,0.0,2.0,2,0.26711243148803715,False,REGULAR,USD,call
GLD270331C00405000,2026-07-06 16:15:29+00:00,405.0,23.98,20.0,20.95,0.0,0.0,2.0,113,0.267234500579834,False,REGULAR,USD,call
GLD270331C00406000,2026-06-25 13:55:50+00:00,406.0,21.13,18.85,21.35,0.0,0.0,2.0,53,0.2731090756225586,False,REGULAR,USD,call
GLD270331C00407000,2026-06-10 16:41:08+00:00,407.0,25.9,19.35,20.25,0.0,0.0,3.0,3,0.2665631205749512,False,REGULAR,USD,call
GLD270331C00408000,2026-06-05 15:13:59+00:00,408.0,35.98,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,call
GLD270331C00409000,2026-06-17 15:54:50+00:00,409.0,34.23,18.7,19.6,0.0,0.0,12.0,18,0.26616639602661135,False,REGULAR,USD,call
GLD270331C00410000,2026-07-09 19:22:15+00:00,410.0,21.4,18.35,19.3,0.0,0.0,3.0,38,0.2661358787536621,False,REGULAR,USD,call
GLD270331C00411000,2026-06-16 13:45:32+00:00,411.0,32.45,17.3,19.75,0.0,0.0,1.0,54,0.27236140243530266,False,REGULAR,USD,call
GLD270331C00412000,2026-06-08 15:08:48+00:00,412.0,32.72,17.75,18.65,0.0,0.0,42.0,42,0.2655407919311523,False,REGULAR,USD,call
GLD270331C00413000,2026-06-17 15:55:38+00:00,413.0,32.4,17.45,18.35,0.0,0.0,8.0,112,0.26540346420288086,False,REGULAR,USD,call
GLD270331C00414000,2026-06-24 13:33:58+00:00,414.0,18.0,17.15,18.05,0.0,0.0,4.0,10,0.26523561920166017,False,REGULAR,USD,call
GLD270331C00415000,2026-07-01 19:53:55+00:00,415.0,18.0,16.85,17.75,0.0,0.0,40.0,106,0.2650372569274902,False,REGULAR,USD,call
GLD270331C00416000,2026-07-08 17:54:55+00:00,416.0,18.49,16.55,17.45,0.0,0.0,2.0,19,0.2648083773803711,False,REGULAR,USD,call
GLD270331C00417000,2026-07-07 15:19:55+00:00,417.0,20.1,16.3,17.2,0.0,0.0,5.0,25,0.26497622238159174,False,REGULAR,USD,call
GLD270331C00418000,2026-07-09 14:54:14+00:00,418.0,19.0,16.0,16.9,0.0,0.0,2.0,13,0.2646863082885742,False,REGULAR,USD,call
GLD270331C00419000,2026-06-17 14:05:21+00:00,419.0,28.89,15.8,16.6,0.0,0.0,2.0,5,0.2643506182861328,False,REGULAR,USD,call
GLD270331C00420000,2026-07-14 19:49:15+00:00,420.0,15.7,15.55,16.35,0.34999943,2.2801266,7.0,157,0.2644421701049804,False,REGULAR,USD,call
