contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-06-18 14:14:45+00:00,210.0,182.41,162.45,166.35,0.0,0.0,1.0,60,0.6976348596191408,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,2.56509758140564,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,147.8,150.95,-102.14,-40.50924,2.0,10,0.624027197265625,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.660922537155152,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,2.539737537384033,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.1474045338439947,True,REGULAR,USD,call
GLD261016C00265000,2026-04-10 17:07:32+00:00,265.0,178.66,154.85,158.75,0.0,0.0,59.0,59,1.4931665966796874,True,REGULAR,USD,call
GLD261016C00270000,2026-04-02 13:30:15+00:00,270.0,160.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.0611314033508301,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,1.8917852090454104,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1,0.9936829244995118,True,REGULAR,USD,call
GLD261016C00290000,2026-03-31 19:44:31+00:00,290.0,148.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,79.75,83.5,0.0,0.0,2.0,10,0.45435115966796874,True,REGULAR,USD,call
GLD261016C00300000,2026-07-14 13:46:02+00:00,300.0,80.0,75.65,77.8,7.9000015,10.957006,1.0,142,0.4141904284667969,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.6726700936889647,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,67.15,68.1,0.0,0.0,5.0,10,0.376532113647461,True,REGULAR,USD,call
GLD261016C00315000,2026-04-29 16:03:36+00:00,315.0,111.85,87.15,91.05,0.0,0.0,1.0,48,0.8074665249633789,True,REGULAR,USD,call
GLD261016C00320000,2026-07-13 18:22:30+00:00,320.0,53.6,58.15,59.1,0.0,0.0,8.0,134,0.3526065716552734,True,REGULAR,USD,call
GLD261016C00325000,2026-06-12 14:23:38+00:00,325.0,66.7,53.75,54.7,0.0,0.0,1.0,78,0.3411931115722656,True,REGULAR,USD,call
GLD261016C00330000,2026-07-14 18:27:22+00:00,330.0,50.2,49.45,50.4,4.0,8.658009,5.0,57,0.330512066040039,True,REGULAR,USD,call
GLD261016C00335000,2026-07-07 14:46:55+00:00,335.0,53.9,45.3,46.2,0.0,0.0,35.0,153,0.3202887796020507,True,REGULAR,USD,call
GLD261016C00340000,2026-07-14 18:27:22+00:00,340.0,41.9,41.2,42.15,3.7200012,9.743324,5.0,69,0.31116411499023433,True,REGULAR,USD,call
GLD261016C00345000,2026-07-07 19:05:17+00:00,345.0,42.72,37.3,38.2,0.0,0.0,1.0,27,0.3019784158325196,True,REGULAR,USD,call
GLD261016C00349000,2026-07-10 14:33:00+00:00,349.0,36.25,34.35,35.15,-0.45000076,-1.22616,,1,0.2950815121459961,True,REGULAR,USD,call
GLD261016C00350000,2026-07-14 14:38:30+00:00,350.0,35.6,33.65,34.4,4.299999,13.738017,2.0,133,0.2933420275878905,True,REGULAR,USD,call
GLD261016C00355000,2026-07-13 15:22:07+00:00,355.0,28.45,30.0,30.8,0.0,0.0,1.0,50,0.28574322662353513,True,REGULAR,USD,call
GLD261016C00360000,2026-07-13 16:33:18+00:00,360.0,23.62,26.55,27.4,0.0,0.0,2.0,103,0.2788463229370117,True,REGULAR,USD,call
GLD261016C00362000,2026-07-13 19:38:00+00:00,362.0,22.65,25.3,26.1,0.0,0.0,7.0,7,0.27628287200927726,True,REGULAR,USD,call
GLD261016C00364000,2026-07-08 13:37:25+00:00,364.0,26.66,24.1,24.65,0.0,0.0,8.0,13,0.2713390737915039,True,REGULAR,USD,call
GLD261016C00365000,2026-07-14 14:58:14+00:00,365.0,25.65,23.55,23.9,4.6499996,22.142857,5.0,227,0.26840941558837883,True,REGULAR,USD,call
GLD261016C00369000,2026-07-14 14:34:13+00:00,369.0,23.2,21.2,21.65,3.880001,20.082823,6.0,13,0.26578493011474613,True,REGULAR,USD,call
GLD261016C00370000,2026-07-14 19:33:18+00:00,370.0,20.55,20.6,21.1,2.3099995,12.664471,78.0,2147,0.2650525155639648,True,REGULAR,USD,call
GLD261016C00371000,2026-07-14 19:32:10+00:00,371.0,20.0,20.05,20.5,2.0900002,11.669459,3.0,6,0.26352665191650393,True,REGULAR,USD,call
