contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-01-08 18:32:42+00:00,250.0,214.5,208.2,211.65,49.949997,30.35551,1.0,25,0.6580844738769531,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,190.0,194.15,0.0,0.0,,1,0.5174608801269531,True,REGULAR,USD,call
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,188.65,192.0,0.0,0.0,3.0,5,0.5978433770751954,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,183.75,187.15,0.0,0.0,1.0,0,0.5838054315185546,True,REGULAR,USD,call
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,178.9,182.3,0.0,0.0,4.0,4,0.5704999005126954,True,REGULAR,USD,call
GLD260717C00290000,2026-01-29 21:06:15+00:00,290.0,211.4,169.15,172.9,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD,call
GLD260717C00295000,2026-01-29 21:06:15+00:00,295.0,206.5,164.35,168.1,0.0,0.0,,1,0.5347946911621093,True,REGULAR,USD,call
GLD260717C00300000,2026-02-03 16:25:44+00:00,300.0,163.5,159.55,162.45,0.0,0.0,2.0,5,0.5137988073730468,True,REGULAR,USD,call
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,149.9,153.2,0.0,0.0,32.0,23,0.5243272665405273,True,REGULAR,USD,call
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,140.35,143.4,0.0,0.0,4.0,82,0.4950917190551758,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,135.6,138.55,0.0,0.0,56.0,131,0.48148101531982423,True,REGULAR,USD,call
GLD260717C00335000,2026-01-28 16:57:31+00:00,335.0,158.33,126.15,129.25,0.0,0.0,4.0,9,0.4607597869873047,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,121.4,124.45,0.0,0.0,2.0,8,0.44791201507568357,True,REGULAR,USD,call
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,116.8,119.85,0.0,0.0,4.0,4,0.4379939013671875,True,REGULAR,USD,call
GLD260717C00350000,2026-02-04 15:22:50+00:00,350.0,114.5,112.2,115.25,22.71,24.741257,1.0,21,0.4278926840209961,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,107.65,110.75,0.0,0.0,1.0,6,0.4189816403198242,True,REGULAR,USD,call
GLD260717C00360000,2026-02-03 15:04:35+00:00,360.0,102.5,103.15,106.0,0.0,0.0,7.0,39,0.40645429977416997,True,REGULAR,USD,call
GLD260717C00365000,2026-02-03 15:13:02+00:00,365.0,100.4,99.8,101.9,0.0,0.0,2.0,7,0.40227343338012694,True,REGULAR,USD,call
GLD260717C00370000,2026-02-04 16:50:59+00:00,370.0,90.5,95.4,97.7,-3.4100037,-3.63114,1.0,62,0.39621575469970705,True,REGULAR,USD,call
GLD260717C00375000,2026-02-03 15:46:17+00:00,375.0,89.67,91.05,93.15,0.0,0.0,1.0,14,0.385473674621582,True,REGULAR,USD,call
GLD260717C00380000,2026-02-03 16:35:25+00:00,380.0,90.89,86.8,88.25,0.0,0.0,2.0,172,0.3703981417846679,True,REGULAR,USD,call
GLD260717C00385000,2026-02-03 17:01:22+00:00,385.0,84.55,82.6,83.75,0.0,0.0,3.0,28,0.35990019989013666,True,REGULAR,USD,call
GLD260717C00390000,2026-02-03 15:26:03+00:00,390.0,77.19,78.55,80.0,0.0,0.0,1.0,81,0.35738252487182615,True,REGULAR,USD,call
GLD260717C00395000,2026-02-03 21:07:14+00:00,395.0,77.7,74.55,75.7,1.4699936,1.9283662,1.0,160,0.34824260162353515,True,REGULAR,USD,call
GLD260717C00400000,2026-02-04 20:34:28+00:00,400.0,68.99,70.65,71.8,0.66999817,0.9806765,15.0,218,0.3428257856750488,True,REGULAR,USD,call
GLD260717C00405000,2026-02-04 18:44:35+00:00,405.0,65.2,66.9,68.35,-2.840004,-4.1740212,3.0,288,0.3412694047546387,True,REGULAR,USD,call
GLD260717C00410000,2026-02-04 17:06:11+00:00,410.0,60.7,63.25,64.4,-3.3999977,-5.3042083,2.0,573,0.3340215524291992,True,REGULAR,USD,call
GLD260717C00415000,2026-02-04 14:39:00+00:00,415.0,64.13,59.7,61.2,3.1299973,5.131143,1.0,474,0.3332738792419434,True,REGULAR,USD,call
GLD260717C00420000,2026-02-04 20:41:37+00:00,420.0,56.75,56.3,57.5,-0.34999847,-0.61295706,8.0,372,0.3270330969238281,True,REGULAR,USD,call
GLD260717C00425000,2026-02-04 20:57:06+00:00,425.0,53.3,53.05,54.25,-1.5300026,-2.7904477,34.0,964,0.3241797319030761,True,REGULAR,USD,call
GLD260717C00430000,2026-02-04 18:05:02+00:00,430.0,47.3,49.95,51.15,-3.7000008,-7.2549033,13.0,421,0.3218451605224609,True,REGULAR,USD,call
GLD260717C00435000,2026-02-04 15:32:52+00:00,435.0,47.4,46.95,48.15,-1.3999977,-2.8688478,2.0,277,0.31952584777832027,True,REGULAR,USD,call
GLD260717C00440000,2026-02-04 16:48:45+00:00,440.0,40.53,44.1,45.0,-4.920002,-10.825087,84.0,603,0.31511610183715816,True,REGULAR,USD,call
GLD260717C00445000,2026-02-04 20:29:24+00:00,445.0,40.7,41.4,42.65,-3.0499992,-6.971427,225.0,1119,0.3166419654846191,True,REGULAR,USD,call
GLD260717C00450000,2026-02-04 20:58:04+00:00,450.0,39.2,38.9,40.5,-1.8400002,-4.483431,39.0,684,0.31891550231933585,True,REGULAR,USD,call
GLD260717C00455000,2026-02-04 19:41:34+00:00,455.0,36.75,36.5,37.5,-2.4500008,-6.250002,150.0,772,0.3132698068237304,False,REGULAR,USD,call
GLD260717C00460000,2026-02-04 20:45:51+00:00,460.0,34.76,34.2,35.3,-1.6000023,-4.4004464,307.0,1548,0.31342239318847653,False,REGULAR,USD,call
GLD260717C00465000,2026-02-04 14:55:47+00:00,465.0,33.05,32.1,33.65,-3.5,-9.575924,120.0,945,0.31726756958007807,False,REGULAR,USD,call
GLD260717C00470000,2026-02-04 19:30:26+00:00,470.0,30.35,30.1,31.1,-1.8599987,-5.7746005,116.0,1646,0.31287308227539057,False,REGULAR,USD,call
GLD260717C00475000,2026-02-04 16:19:23+00:00,475.0,28.35,28.2,29.2,-0.75,-2.5773196,88.0,593,0.3130256686401367,False,REGULAR,USD,call
GLD260717C00480000,2026-02-04 19:51:17+00:00,480.0,26.9,26.45,27.4,-2.2200012,-7.6236305,88.0,1561,0.31323928955078123,False,REGULAR,USD,call
GLD260717C00485000,2026-02-04 16:07:55+00:00,485.0,24.76,24.8,25.75,-2.7199993,-9.898106,36.0,734,0.31392592819213866,False,REGULAR,USD,call
GLD260717C00490000,2026-02-04 19:47:51+00:00,490.0,23.95,23.25,24.0,-0.09000015,-0.37437665,37.0,2074,0.3130104100036621,False,REGULAR,USD,call
GLD260717C00495000,2026-02-04 14:30:01+00:00,495.0,25.0,21.8,22.75,1.4500008,6.157116,32.0,998,0.3156501541137695,False,REGULAR,USD,call
GLD260717C00500000,2026-02-04 20:58:04+00:00,500.0,20.8,20.45,21.35,-2.17,-9.447105,215.0,6555,0.31630627548217766,False,REGULAR,USD,call
GLD260717C00505000,2026-02-04 18:13:07+00:00,505.0,18.71,19.25,20.1,-3.3400002,-15.147393,8.0,380,0.3176185182189941,False,REGULAR,USD,call
