contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,350.3,354.1,0.0,0.0,2.0,162,50.197267781677255,True,REGULAR,USD,call
GLD260618C00115000,2026-06-05 16:32:19+00:00,115.0,282.23,274.8,276.65,0.0,0.0,2.0,54,13.125001796875,True,REGULAR,USD,call
GLD260618C00120000,2026-05-27 19:26:53+00:00,120.0,288.94,269.85,271.7,0.0,0.0,2.0,21,12.750002031250002,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,333.05,337.15,0.0,0.0,1.0,8,42.97949547195435,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,325.4,329.3,0.0,0.0,,0,40.78125362792969,True,REGULAR,USD,call
GLD260618C00140000,2026-05-29 18:45:48+00:00,140.0,278.22,249.8,251.55,0.0,0.0,1.0,7,11.089846818847658,True,REGULAR,USD,call
GLD260618C00145000,2026-06-16 16:51:35+00:00,145.0,253.85,244.9,246.65,0.0,0.0,2.0,3,10.835940727539063,True,REGULAR,USD,call
GLD260618C00150000,2026-06-16 16:51:35+00:00,150.0,249.05,239.8,241.65,0.0,0.0,1.0,39,10.449222219238283,True,REGULAR,USD,call
GLD260618C00155000,2026-06-10 14:35:16+00:00,155.0,227.22,234.8,236.65,0.0,0.0,1.0,5,10.121097424316407,True,REGULAR,USD,call
GLD260618C00160000,2026-03-19 19:26:02+00:00,160.0,267.94,284.6,288.45,0.0,0.0,5.0,33,29.501953905639645,True,REGULAR,USD,call
GLD260618C00165000,2026-06-17 15:26:19+00:00,165.0,234.92,224.85,226.65,-7.880005,-3.2454715,2.0,11,9.518558738403321,True,REGULAR,USD,call
GLD260618C00170000,2026-06-17 15:26:19+00:00,170.0,229.94,219.85,221.65,2.9400024,1.2951553,2.0,14,9.220707362060546,True,REGULAR,USD,call
GLD260618C00175000,2026-06-16 15:44:50+00:00,175.0,222.13,214.95,216.65,0.0,0.0,2.0,5,8.971684080200195,True,REGULAR,USD,call
GLD260618C00180000,2026-06-11 19:10:05+00:00,180.0,203.05,209.95,211.65,0.0,0.0,1.0,50,8.689457694091795,True,REGULAR,USD,call
GLD260618C00185000,2026-06-03 14:19:12+00:00,185.0,223.5,204.95,206.65,0.0,0.0,10.0,30,8.416020364990231,True,REGULAR,USD,call
GLD260618C00190000,2026-06-17 17:30:53+00:00,190.0,210.29,199.95,201.7,-12.76001,-5.7206945,4.0,21,8.166020521240235,True,REGULAR,USD,call
GLD260618C00195000,2026-06-11 15:16:53+00:00,195.0,179.93,194.95,196.7,0.0,0.0,1.0,4,7.9062501171875,True,REGULAR,USD,call
GLD260618C00200000,2026-06-17 19:24:53+00:00,200.0,188.96,189.95,191.7,-18.73999,-9.022624,1.0,258,7.652344184570314,True,REGULAR,USD,call
GLD260618C00205000,2026-06-09 14:15:28+00:00,205.0,192.03,184.9,186.7,0.0,0.0,1.0,29,7.386719516601563,True,REGULAR,USD,call
GLD260618C00210000,2026-06-17 13:54:23+00:00,210.0,188.52,179.95,181.7,-23.929993,-11.2638235,1.0,35,7.162110422363281,True,REGULAR,USD,call
GLD260618C00215000,2026-06-10 16:01:51+00:00,215.0,163.75,174.95,176.7,0.0,0.0,1.0,49,6.925782592773437,True,REGULAR,USD,call
GLD260618C00220000,2026-06-17 13:38:57+00:00,220.0,178.13,169.95,171.7,-0.22000122,-0.12335364,27.0,103,6.693361008300783,True,REGULAR,USD,call
GLD260618C00225000,2026-06-17 15:56:48+00:00,225.0,175.3,164.95,166.75,15.650009,9.8027,4.0,389,6.482423771972656,True,REGULAR,USD,call
GLD260618C00230000,2026-06-17 14:57:58+00:00,230.0,168.73,159.9,161.75,19.61,13.150483,14.0,366,6.245119381103516,True,REGULAR,USD,call
GLD260618C00235000,2026-06-17 19:11:55+00:00,235.0,156.27,154.95,156.75,4.1100006,2.7011044,2.0,736,6.041018073730469,True,REGULAR,USD,call
GLD260618C00240000,2026-06-16 15:43:52+00:00,240.0,157.1,149.9,151.75,0.0,0.0,3.0,477,5.813479295654297,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,220.65,224.55,0.0,0.0,13.0,14,22.329592865753177,True,REGULAR,USD,call
