contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260622C00320000,2026-06-11 19:15:32+00:00,320.0,64.7,69.0,72.9,0.0,0.0,,2,1.2702673205566404,True,REGULAR,USD,call
GLD260622C00335000,2026-06-11 19:15:31+00:00,335.0,49.85,54.05,57.95,0.0,0.0,,3,1.0444383715820313,True,REGULAR,USD,call
GLD260622C00350000,2026-06-15 13:49:02+00:00,350.0,50.49,40.1,41.65,0.0,0.0,8.0,30,0.7985859985351562,True,REGULAR,USD,call
GLD260622C00355000,2026-06-15 13:54:36+00:00,355.0,45.27,35.15,36.7,0.0,0.0,22.0,5,0.7263210961914062,True,REGULAR,USD,call
GLD260622C00360000,2026-06-15 13:54:36+00:00,360.0,40.38,29.25,33.15,0.0,0.0,14.0,7,0.6734651794433595,True,REGULAR,USD,call
GLD260622C00365000,2026-06-15 15:20:44+00:00,365.0,35.02,25.35,26.9,0.0,0.0,1.0,5,0.5855754333496093,True,REGULAR,USD,call
GLD260622C00370000,2026-06-17 20:04:40+00:00,370.0,20.04,20.5,22.05,-10.16,-33.642384,8.0,1132,0.514531221923828,True,REGULAR,USD,call
GLD260622C00375000,2026-06-17 14:05:13+00:00,375.0,23.63,16.1,17.1,-0.22000122,-0.92243695,10.0,290,0.4854787780761719,True,REGULAR,USD,call
GLD260622C00380000,2026-06-17 19:53:44+00:00,380.0,11.14,11.6,12.75,-6.409999,-36.52421,16.0,1162,0.4290828576660156,True,REGULAR,USD,call
GLD260622C00385000,2026-06-17 18:12:43+00:00,385.0,7.03,7.55,8.85,-7.1999993,-50.59733,122.0,264,0.3820862573242187,True,REGULAR,USD,call
GLD260622C00386000,2026-06-17 20:03:50+00:00,386.0,6.62,6.8,8.1,-6.2799997,-48.68217,37.0,110,0.3715883154296875,True,REGULAR,USD,call
GLD260622C00387000,2026-06-17 19:40:14+00:00,387.0,4.98,6.0,7.0,-7.07,-58.6722,104.0,77,0.34058276611328125,True,REGULAR,USD,call
GLD260622C00388000,2026-06-17 19:46:25+00:00,388.0,5.08,5.35,6.65,-6.49,-56.093346,52.0,70,0.34998208618164056,True,REGULAR,USD,call
GLD260622C00389000,2026-06-17 19:55:51+00:00,389.0,4.9,5.15,5.6,-4.77,-49.327816,17.0,25,0.3193427441406249,False,REGULAR,USD,call
GLD260622C00390000,2026-06-17 20:09:39+00:00,390.0,4.65,4.45,4.95,-5.4,-53.731342,213.0,419,0.30933307861328124,False,REGULAR,USD,call
GLD260622C00391000,2026-06-17 19:31:42+00:00,391.0,3.57,3.95,4.4,-5.6400003,-61.237793,47.0,14,0.3031075549316406,False,REGULAR,USD,call
GLD260622C00392000,2026-06-17 19:57:16+00:00,392.0,3.13,3.45,3.9,-4.62,-59.612904,59.0,52,0.2980416876220703,False,REGULAR,USD,call
GLD260622C00393000,2026-06-17 19:57:16+00:00,393.0,2.72,3.0,3.4,-4.8599997,-64.11609,87.0,28,0.29114478393554677,False,REGULAR,USD,call
GLD260622C00394000,2026-06-17 20:08:19+00:00,394.0,2.56,2.54,2.99,-4.44,-63.42857,68.0,107,0.2876047802734374,False,REGULAR,USD,call
GLD260622C00395000,2026-06-17 20:05:58+00:00,395.0,2.19,2.18,2.56,-4.06,-64.96,216.0,141,0.28089098022460934,False,REGULAR,USD,call
GLD260622C00396000,2026-06-17 19:56:16+00:00,396.0,1.65,1.83,2.25,-4.06,-71.103325,128.0,220,0.27967028930664056,False,REGULAR,USD,call
GLD260622C00397000,2026-06-17 20:00:25+00:00,397.0,1.49,1.53,1.93,-3.4599998,-69.89899,49.0,129,0.2758861474609374,False,REGULAR,USD,call
GLD260622C00398000,2026-06-17 19:52:55+00:00,398.0,1.17,1.29,1.66,-2.9,-71.25307,104.0,182,0.273444765625,False,REGULAR,USD,call
GLD260622C00399000,2026-06-17 20:00:22+00:00,399.0,1.1,1.07,1.45,-2.35,-68.115944,120.0,1417,0.2735668347167969,False,REGULAR,USD,call
GLD260622C00400000,2026-06-17 20:11:18+00:00,400.0,1.12,0.91,1.2,-2.0300002,-64.44445,758.0,821,0.26856200195312496,False,REGULAR,USD,call
GLD260622C00401000,2026-06-17 20:13:12+00:00,401.0,0.93,0.73,1.05,-2.07,-69.0,153.0,57,0.2699047619628906,False,REGULAR,USD,call
GLD260622C00402000,2026-06-17 19:49:05+00:00,402.0,0.7,0.58,0.91,-1.8,-72.0,449.0,82,0.270515107421875,False,REGULAR,USD,call
GLD260622C00403000,2026-06-17 20:12:56+00:00,403.0,0.74,0.49,0.79,-1.3299999,-64.25121,321.0,51,0.27161372924804683,False,REGULAR,USD,call
GLD260622C00404000,2026-06-17 19:26:50+00:00,404.0,0.62,0.47,0.69,-1.33,-68.205124,44.0,65,0.273444765625,False,REGULAR,USD,call
GLD260622C00405000,2026-06-17 20:13:33+00:00,405.0,0.53,0.41,0.6,-1.14,-68.26347,466.0,401,0.2749095947265625,False,REGULAR,USD,call
GLD260622C00406000,2026-06-17 19:11:29+00:00,406.0,0.42,0.36,0.53,-1.0,-70.42254,80.0,142,0.2775951147460937,False,REGULAR,USD,call
GLD260622C00407000,2026-06-17 17:52:46+00:00,407.0,0.72,0.32,0.49,-0.44999993,-38.461533,83.0,48,0.2834544311523437,False,REGULAR,USD,call
GLD260622C00408000,2026-06-17 20:11:57+00:00,408.0,0.37,0.26,0.43,-0.66999996,-64.42307,25.0,90,0.28565167480468745,False,REGULAR,USD,call
GLD260622C00409000,2026-06-17 19:23:21+00:00,409.0,0.25,0.2,0.41,-0.56,-69.1358,51.0,92,0.2934640966796874,False,REGULAR,USD,call
GLD260622C00410000,2026-06-17 20:13:07+00:00,410.0,0.26,0.18,0.29,-0.58,-69.04762,910.0,719,0.282233740234375,False,REGULAR,USD,call
GLD260622C00411000,2026-06-17 20:00:25+00:00,411.0,0.24,0.12,0.53,-0.48000002,-66.666664,90.0,32,0.33374689697265625,False,REGULAR,USD,call
GLD260622C00412000,2026-06-17 19:38:19+00:00,412.0,0.2,0.13,0.5,-0.44,-68.75,69.0,24,0.3398503515625,False,REGULAR,USD,call
GLD260622C00413000,2026-06-17 19:51:43+00:00,413.0,0.2,0.1,0.35,-0.3,-60.000004,99.0,138,0.3242255078124999,False,REGULAR,USD,call
GLD260622C00414000,2026-06-17 18:26:10+00:00,414.0,0.35,0.08,0.53,-0.09,-20.454546,4.0,58,0.366217275390625,False,REGULAR,USD,call
GLD260622C00415000,2026-06-17 20:05:46+00:00,415.0,0.19,0.09,0.25,-0.22999999,-54.7619,99.0,730,0.32227240234374993,False,REGULAR,USD,call
GLD260622C00416000,2026-06-17 18:02:30+00:00,416.0,0.5,0.07,0.33,0.099999994,24.999998,13.0,7,0.3501041552734374,False,REGULAR,USD,call
GLD260622C00417000,2026-06-17 19:09:32+00:00,417.0,0.17,0.06,0.27,-0.26999998,-61.363632,200.0,3,0.3461979443359374,False,REGULAR,USD,call
GLD260622C00418000,2026-06-16 16:29:40+00:00,418.0,0.15,0.04,0.26,-0.16999999,-53.124996,195.0,221,0.3530338134765625,False,REGULAR,USD,call
GLD260622C00419000,2026-06-17 18:21:09+00:00,419.0,0.3,0.05,0.3,0.050000012,20.000004,4.0,129,0.37256486816406253,False,REGULAR,USD,call
GLD260622C00420000,2026-06-17 19:24:41+00:00,420.0,0.17,0.05,0.2,-0.03999999,-19.047615,50.0,569,0.3549869189453124,False,REGULAR,USD,call
GLD260622C00421000,2026-06-17 18:00:06+00:00,421.0,0.84,0.03,0.31,0.63,300.00003,3.0,63,0.393560751953125,False,REGULAR,USD,call
GLD260622C00422000,2026-06-17 19:29:48+00:00,422.0,0.11,0.04,0.34,-0.07000001,-38.888893,199.0,176,0.4101621484375,False,REGULAR,USD,call
GLD260622C00424000,2026-06-16 20:12:37+00:00,424.0,0.11,0.01,0.38,-0.049999997,-31.249998,2.0,199,0.4379939013671875,False,REGULAR,USD,call
GLD260622C00425000,2026-06-17 18:16:41+00:00,425.0,0.23,0.02,0.29,0.07000001,43.750008,3.0,5,0.42529871582031253,False,REGULAR,USD,call
GLD260622C00426000,2026-06-17 18:45:56+00:00,426.0,0.22,0.01,0.25,0.049999997,29.411762,11.0,20,0.4233456103515625,False,REGULAR,USD,call
GLD260622C00428000,2026-06-17 19:28:59+00:00,428.0,0.07,0.01,0.51,-0.07,-50.0,210.0,99,0.5036670727539063,False,REGULAR,USD,call
GLD260622C00429000,2026-06-17 19:16:04+00:00,429.0,0.12,0.01,0.18,-0.020000003,-14.285716,90.0,2,0.42578699218750005,False,REGULAR,USD,call
GLD260622C00430000,2026-06-17 19:28:54+00:00,430.0,0.08,0.01,0.17,-0.030000001,-27.272728,966.0,30,0.43018147949218755,False,REGULAR,USD,call
GLD260622C00431000,2026-06-17 19:28:54+00:00,431.0,0.09,0.01,0.17,-0.060000002,-40.0,131.0,8,0.43848217773437503,False,REGULAR,USD,call
GLD260622C00432000,2026-06-17 19:28:38+00:00,432.0,0.08,0.01,0.16,-0.060000002,-42.857143,110.0,50,0.442388388671875,False,REGULAR,USD,call
GLD260622C00433000,2026-06-17 19:19:06+00:00,433.0,0.07,0.01,0.24,-0.07,-50.0,203.0,14,0.4804739453125,False,REGULAR,USD,call
GLD260622C00434000,2026-06-17 19:18:55+00:00,434.0,0.07,0.0,0.13,-0.030000001,-30.0,140.0,42,0.445318046875,False,REGULAR,USD,call
GLD260622C00435000,2026-06-17 19:14:33+00:00,435.0,0.07,0.0,0.17,-0.030000001,-30.0,177.0,25,0.47070841796875,False,REGULAR,USD,call
GLD260622C00436000,2026-06-17 18:46:47+00:00,436.0,0.1,0.0,0.39,0.0,0.0,106.0,28,0.5498091894531252,False,REGULAR,USD,call
GLD260622C00437000,2026-06-17 18:46:28+00:00,437.0,0.09,0.0,0.15,0.0,0.0,103.0,27,0.47852083984375,False,REGULAR,USD,call
GLD260622C00438000,2026-06-17 19:30:29+00:00,438.0,0.08,0.0,0.12,-0.010000005,-11.111116,83.0,42,0.47070841796875,False,REGULAR,USD,call
GLD260622C00439000,2026-06-17 20:09:07+00:00,439.0,0.09,0.0,0.13,0.0,0.0,61.0,9,0.48340360351562506,False,REGULAR,USD,call
GLD260622C00440000,2026-06-17 20:09:07+00:00,440.0,0.05,0.0,0.11,-0.040000003,-44.444447,28.0,63,0.4804739453125,False,REGULAR,USD,call
GLD260622C00445000,2026-06-17 19:53:31+00:00,445.0,0.04,0.0,0.12,-0.08,-66.66667,24.0,1,0.523442265625,False,REGULAR,USD,call
GLD260622C00450000,2026-06-17 19:52:20+00:00,450.0,0.05,0.0,0.14,-0.05,-50.0,44.0,32,0.523442265625,False,REGULAR,USD,call
GLD260622C00455000,2026-06-17 19:52:20+00:00,455.0,0.05,0.0,0.12,0.010000002,25.000004,39.0,3,0.5468795312500001,False,REGULAR,USD,call
GLD260622C00460000,2026-06-17 19:43:10+00:00,460.0,0.03,0.0,0.05,0.01,50.0,4.0,2,0.5273484765625001,False,REGULAR,USD,call
GLD260622C00465000,2026-06-17 17:14:15+00:00,465.0,0.15,0.0,0.35,0.13000001,650.0002,2.0,6,0.700198310546875,False,REGULAR,USD,call
GLD260622C00490000,2026-06-15 18:51:30+00:00,490.0,0.09,0.0,0.79,0.0,0.0,1.0,8,0.9775392871093751,False,REGULAR,USD,call
GLD260622C00500000,2026-06-17 16:45:28+00:00,500.0,0.02,0.0,0.01,-0.030000001,-60.0,8.0,12,0.6562534375000001,False,REGULAR,USD,call
GLD260622P00300000,2026-06-15 14:23:03+00:00,300.0,0.03,0.0,0.05,-0.01,-25.0,3.0,23,0.7929708203125,False,REGULAR,USD,put
GLD260622P00305000,2026-06-17 19:01:14+00:00,305.0,0.14,0.0,0.16,0.060000002,75.0,4.0,14,0.8457046679687499,False,REGULAR,USD,put
GLD260622P00310000,2026-06-17 19:07:23+00:00,310.0,0.15,0.0,0.16,0.080000006,114.28573,2.0,2,0.7949239257812499,False,REGULAR,USD,put
GLD260622P00320000,2026-06-17 19:49:09+00:00,320.0,0.07,0.0,0.32,0.04,133.33333,6.0,4,0.7597680273437502,False,REGULAR,USD,put
GLD260622P00325000,2026-06-17 19:46:04+00:00,325.0,0.08,0.0,0.16,0.029999997,59.999996,3.0,10,0.6445348046875,False,REGULAR,USD,put
GLD260622P00330000,2026-06-17 19:46:43+00:00,330.0,0.11,0.01,0.13,0.06,120.0,10.0,14,0.585941640625,False,REGULAR,USD,put
GLD260622P00335000,2026-06-17 19:46:54+00:00,335.0,0.11,0.03,0.18,0.08,266.66666,53.0,6,0.5664105859375,False,REGULAR,USD,put
GLD260622P00340000,2026-06-17 19:46:54+00:00,340.0,0.14,0.04,0.22,0.1,250.0,51.0,20,0.53320779296875,False,REGULAR,USD,put
GLD260622P00345000,2026-06-17 19:34:12+00:00,345.0,0.19,0.04,0.25,0.15,375.0001,51.0,36,0.534184345703125,False,REGULAR,USD,put
GLD260622P00350000,2026-06-17 19:19:39+00:00,350.0,0.23,0.07,0.33,0.16,228.5714,80.0,275,0.5034229345703125,False,REGULAR,USD,put
GLD260622P00355000,2026-06-17 19:31:56+00:00,355.0,0.3,0.11,0.37,0.17000002,130.76926,62.0,65,0.45654840332031255,False,REGULAR,USD,put
