contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260701C00390000,2026-06-17 19:49:25+00:00,390.0,7.6,7.65,8.2,-4.23,-35.75655,9,100,0.29206030212402334,False,REGULAR,USD,call
GLD260701C00395000,2026-06-17 18:23:26+00:00,395.0,7.38,5.15,5.7,-2.0999994,-22.151894,55,1,0.278327529296875,False,REGULAR,USD,call
GLD260701C00398000,2026-06-17 16:37:11+00:00,398.0,3.82,3.95,4.55,-3.93,-50.70968,47,1,0.27436028381347655,False,REGULAR,USD,call
GLD260701C00399000,2026-06-17 16:32:08+00:00,399.0,8.01,3.6,4.15,1.71,27.142857,54,2,0.271064418334961,False,REGULAR,USD,call
GLD260701C00402000,2026-06-17 18:36:37+00:00,402.0,4.2,2.7,3.2,-1.1100001,-20.903957,45,1,0.2662426892089844,False,REGULAR,USD,call
GLD260701C00404000,2026-06-17 17:34:25+00:00,404.0,6.19,2.23,2.92,1.19,23.800001,43,4,0.27417718017578124,False,REGULAR,USD,call
GLD260701C00406000,2026-06-17 18:50:13+00:00,406.0,3.7,1.83,2.25,-0.28999996,-7.2681694,21,32,0.26306889282226564,False,REGULAR,USD,call
GLD260701C00409000,2026-06-17 18:39:20+00:00,409.0,2.69,1.29,1.8,-0.41999984,-13.504819,1,4,0.2664868273925781,False,REGULAR,USD,call
GLD260701C00410000,2026-06-17 19:22:56+00:00,410.0,1.4,1.22,1.59,-1.2500001,-47.169815,116,57,0.2633130310058594,False,REGULAR,USD,call
GLD260701C00411000,2026-06-16 14:16:47+00:00,411.0,2.47,0.94,1.81,0.0,0.0,1,1,0.28321029296874994,False,REGULAR,USD,call
GLD260701C00414000,2026-06-17 17:58:39+00:00,414.0,3.15,0.77,1.37,1.2400001,64.92148,3,1,0.2810130493164062,False,REGULAR,USD,call
GLD260701P00386000,2026-06-17 19:16:31+00:00,386.0,5.94,4.75,5.5,3.3200002,126.717575,12,7,0.222114712524414,False,REGULAR,USD,put
GLD260701P00388000,2026-06-17 19:30:21+00:00,388.0,7.54,5.5,6.25,4.1099997,119.82505,8,1,0.21576711975097657,False,REGULAR,USD,put
GLD260701P00390000,2026-06-17 19:55:12+00:00,390.0,7.8,6.25,7.1,4.08,109.677414,4,12,0.20966366516113277,True,REGULAR,USD,put
GLD260701P00395000,2026-06-17 18:56:23+00:00,395.0,10.26,8.5,10.1,4.36,73.8983,2,1,0.2090533197021484,True,REGULAR,USD,put
GLD260701P00397000,2026-06-16 17:20:49+00:00,397.0,8.19,9.35,11.3,1.6599994,25.421124,40,40,0.20264469238281246,True,REGULAR,USD,put
GLD260701P00398000,2026-06-17 19:17:48+00:00,398.0,11.9,9.95,11.95,4.8999996,69.99999,42,40,0.19983710327148438,True,REGULAR,USD,put
GLD260701P00400000,2026-06-17 19:00:53+00:00,400.0,10.5,11.5,13.2,2.6999998,34.61538,3,9,0.188484677734375,True,REGULAR,USD,put
