contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,176.5,181.25,0.0,0.0,1.0,2,0.5979044116210939,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,162.05,167.0,0.0,0.0,,5,0.5545088494873047,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.6068154553222658,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,138.5,143.45,0.0,0.0,1.0,47,0.5254564056396485,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,134.0,138.5,0.0,0.0,1.0,1,0.5086108709716797,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.091191067504883,True,REGULAR,USD,call
GLD270319C00275000,2026-06-11 14:17:30+00:00,275.0,110.0,124.5,129.5,0.0,0.0,1.0,23,0.4870656762695313,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,120.0,124.95,0.0,0.0,2.0,10,0.47556066436767575,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.0189410625457764,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,117.25,122.0,0.0,0.0,1.0,3,0.5211992460632322,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,106.4,111.0,0.0,0.0,96.0,40,0.43726148681640625,True,REGULAR,USD,call
GLD270319C00300000,2026-06-15 14:47:19+00:00,300.0,111.8,102.0,106.95,0.0,0.0,2.0,70,0.4310664804077149,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,97.55,102.5,0.0,0.0,274.0,96,0.42023284851074216,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,93.2,98.0,0.0,0.0,1.0,53,0.4087583538818359,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,89.0,93.95,0.0,0.0,98.0,153,0.40167834655761714,True,REGULAR,USD,call
GLD270319C00320000,2026-06-15 14:26:07+00:00,320.0,95.35,84.75,89.5,0.0,0.0,1.0,18,0.3903411796569824,True,REGULAR,USD,call
GLD270319C00325000,2026-06-03 17:16:14+00:00,325.0,98.88,80.6,85.2,0.0,0.0,8.0,7,0.38028573822021483,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,76.55,81.5,0.0,0.0,10.0,42,0.37557081954956056,True,REGULAR,USD,call
GLD270319C00335000,2026-06-04 19:15:21+00:00,335.0,93.1,72.55,77.5,0.0,0.0,2.0,38,0.36762106994628907,True,REGULAR,USD,call
GLD270319C00340000,2026-06-16 16:54:32+00:00,340.0,77.0,68.65,73.5,0.0,0.0,1.0,12,0.3593203717041016,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,65.1,69.5,0.0,0.0,2.0,5,0.35063820755004876,True,REGULAR,USD,call
GLD270319C00350000,2026-06-17 16:41:47+00:00,350.0,70.0,61.15,66.0,1.4000015,2.0408187,1.0,133,0.3458164784240722,True,REGULAR,USD,call
