contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00280000,2026-06-10 14:51:21+00:00,280.0,101.08,109.5,112.95,0.0,0.0,,2,1.1350140905761719,True,REGULAR,USD,call
GLD260702C00285000,2026-06-10 14:51:21+00:00,285.0,96.18,104.45,108.35,0.0,0.0,22.0,6,1.10315389831543,True,REGULAR,USD,call
GLD260702C00290000,2026-06-10 14:18:25+00:00,290.0,93.73,99.45,103.4,0.0,0.0,,4,1.0564012023925784,True,REGULAR,USD,call
GLD260702C00295000,2026-06-10 14:18:25+00:00,295.0,88.8,94.5,98.4,0.0,0.0,,4,1.0098926458740234,True,REGULAR,USD,call
GLD260702C00300000,2026-06-15 14:03:13+00:00,300.0,100.62,89.5,93.4,0.0,0.0,2.0,9,0.9616703051757811,True,REGULAR,USD,call
GLD260702C00305000,2026-06-10 15:27:29+00:00,305.0,75.36,84.6,88.05,0.0,0.0,,6,0.9030771411132812,True,REGULAR,USD,call
GLD260702C00310000,2026-06-10 15:27:29+00:00,310.0,70.46,79.55,83.5,0.0,0.0,,2,0.8725598681640624,True,REGULAR,USD,call
GLD260702C00315000,2026-06-09 14:19:55+00:00,315.0,81.9,74.7,78.25,0.0,0.0,,2,0.8214129187011718,True,REGULAR,USD,call
GLD260702C00320000,2026-06-11 17:30:17+00:00,320.0,59.5,69.65,73.55,0.0,0.0,,3,0.7840597766113282,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,64.8,68.25,0.0,0.0,4.0,2,0.7318142053222656,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,68.75,59.75,63.65,0.0,0.0,4.0,2,0.6972686523437501,True,REGULAR,USD,call
GLD260702C00335000,2026-06-12 19:49:47+00:00,335.0,52.57,54.8,58.75,0.0,0.0,2.0,3,0.6552768847656252,True,REGULAR,USD,call
GLD260702C00340000,2026-06-15 14:51:11+00:00,340.0,61.35,50.9,52.55,0.0,0.0,1.0,53,0.6052285571289064,True,REGULAR,USD,call
GLD260702C00345000,2026-06-12 19:49:47+00:00,345.0,42.89,45.15,48.55,0.0,0.0,,2,0.565556102294922,True,REGULAR,USD,call
GLD260702C00350000,2026-06-15 16:05:31+00:00,350.0,51.26,40.15,44.05,0.0,0.0,1.0,7,0.5317429638671876,True,REGULAR,USD,call
GLD260702C00355000,2026-06-12 14:16:12+00:00,355.0,32.18,36.35,38.0,0.0,0.0,,64,0.5275315802001954,True,REGULAR,USD,call
GLD260702C00360000,2026-06-15 14:49:19+00:00,360.0,41.41,30.75,34.5,0.0,0.0,1.0,6,0.541569525756836,True,REGULAR,USD,call
GLD260702C00365000,2026-06-15 14:49:19+00:00,365.0,36.57,26.15,29.85,0.0,0.0,1.0,1,0.5000660345458985,True,REGULAR,USD,call
GLD260702C00367000,2026-06-11 13:55:48+00:00,367.0,15.8,24.35,28.05,0.0,0.0,,4,0.48505153625488284,True,REGULAR,USD,call
GLD260702C00369000,2026-06-11 13:55:48+00:00,369.0,14.31,23.6,24.85,0.0,0.0,,40,0.41535008483886715,True,REGULAR,USD,call
GLD260702C00370000,2026-06-17 19:51:57+00:00,370.0,22.63,22.7,23.9,-5.9900017,-20.929426,1.0,92,0.40607283386230464,True,REGULAR,USD,call
GLD260702C00371000,2026-06-11 16:01:23+00:00,371.0,30.75,20.8,24.5,17.75,136.53847,1.0,1,0.45508357421875,True,REGULAR,USD,call
GLD260702C00372000,2026-06-11 16:01:23+00:00,372.0,12.47,19.95,23.65,0.0,0.0,,3,0.4485528778076171,True,REGULAR,USD,call
GLD260702C00373000,2026-06-11 13:55:47+00:00,373.0,11.85,19.2,22.8,0.0,0.0,,2,0.4417780432128906,True,REGULAR,USD,call
GLD260702C00374000,2026-06-12 17:05:14+00:00,374.0,18.14,18.4,21.75,0.0,0.0,,2,0.42767906311035164,True,REGULAR,USD,call
GLD260702C00375000,2026-06-17 19:51:57+00:00,375.0,18.45,18.5,19.75,-7.6899986,-29.418512,5.0,38,0.3795228063964844,True,REGULAR,USD,call
GLD260702C00376000,2026-06-11 18:26:32+00:00,376.0,13.22,16.75,20.3,0.0,0.0,,9,0.42200285034179685,True,REGULAR,USD,call
GLD260702C00377000,2026-06-15 18:34:42+00:00,377.0,22.57,16.05,19.5,0.0,0.0,2.0,7,0.41608249938964836,True,REGULAR,USD,call
GLD260702C00378000,2026-06-17 19:31:10+00:00,378.0,14.85,15.9,17.45,-6.8199997,-31.47208,1.0,4,0.36694968994140625,True,REGULAR,USD,call
GLD260702C00379000,2026-06-17 19:31:10+00:00,379.0,14.17,15.15,16.7,-9.190001,-39.340755,1.0,5,0.3626772717285156,True,REGULAR,USD,call
GLD260702C00380000,2026-06-17 18:38:53+00:00,380.0,18.23,14.4,15.8,-2.67,-12.77512,1.0,100,0.3529117443847656,True,REGULAR,USD,call
GLD260702C00381000,2026-06-11 18:22:27+00:00,381.0,10.16,13.6,15.1,0.0,0.0,,32,0.34967691345214835,True,REGULAR,USD,call
GLD260702C00382000,2026-06-16 15:18:52+00:00,382.0,18.22,12.25,15.6,0.0,0.0,2.0,5,0.38556522644042956,True,REGULAR,USD,call
GLD260702C00383000,2026-06-17 18:56:56+00:00,383.0,15.37,12.15,13.65,-2.9399996,-16.056799,12.0,36,0.34027759338378905,True,REGULAR,USD,call
GLD260702C00384000,2026-06-17 13:48:16+00:00,384.0,19.38,11.25,13.15,-0.050001144,-0.2573399,12.0,13,0.34229173339843744,True,REGULAR,USD,call
GLD260702C00385000,2026-06-17 19:36:32+00:00,385.0,10.26,10.8,12.1,-5.99,-36.861538,38.0,138,0.32605654418945307,True,REGULAR,USD,call
GLD260702C00386000,2026-06-17 18:56:56+00:00,386.0,13.12,9.95,11.9,-2.4800005,-15.897438,4.0,3,0.3367986242675781,True,REGULAR,USD,call
GLD260702C00387000,2026-06-17 18:12:27+00:00,387.0,12.0,9.65,10.75,-3.8000002,-24.050634,1.0,11,0.3166572241210937,True,REGULAR,USD,call
GLD260702C00388000,2026-06-17 15:27:48+00:00,388.0,8.75,9.25,9.8,-5.09,-36.777454,50.0,53,0.3024361749267578,True,REGULAR,USD,call
GLD260702C00389000,2026-06-17 15:28:55+00:00,389.0,14.58,8.65,9.2,0.60999966,4.366497,84.0,147,0.2988961712646484,False,REGULAR,USD,call
GLD260702C00390000,2026-06-17 19:54:27+00:00,390.0,7.6,8.1,8.6,-5.2000003,-40.625,220.0,132,0.2948678912353515,False,REGULAR,USD,call
GLD260702C00391000,2026-06-17 15:23:10+00:00,391.0,7.0,7.55,8.15,-5.4700003,-43.865276,98.0,70,0.29505099487304687,False,REGULAR,USD,call
GLD260702C00392000,2026-06-17 19:24:20+00:00,392.0,6.7,7.0,7.55,-5.17,-43.555183,98.0,54,0.2898630584716796,False,REGULAR,USD,call
GLD260702C00393000,2026-06-17 19:28:00+00:00,393.0,6.1,6.45,7.05,-5.1,-45.535713,98.0,57,0.2873606420898437,False,REGULAR,USD,call
GLD260702C00394000,2026-06-17 19:52:36+00:00,394.0,5.99,6.05,6.55,-4.4300003,-42.514397,207.0,148,0.2841868457031249,False,REGULAR,USD,call
GLD260702C00395000,2026-06-17 19:29:14+00:00,395.0,5.17,5.6,6.1,-4.3900003,-45.9205,115.0,118,0.28211167114257807,False,REGULAR,USD,call
GLD260702C00396000,2026-06-17 19:16:39+00:00,396.0,5.47,5.15,5.65,-3.7199998,-40.47878,101.0,66,0.27936511657714835,False,REGULAR,USD,call
GLD260702C00397000,2026-06-17 19:59:15+00:00,397.0,4.5,4.75,5.25,-3.8900003,-46.364723,111.0,114,0.27771718383789057,False,REGULAR,USD,call
GLD260702C00397500,2026-06-15 16:51:37+00:00,397.5,8.57,4.2,5.55,0.0,0.0,14.0,15,0.2936472003173828,False,REGULAR,USD,call
GLD260702C00398000,2026-06-17 19:48:02+00:00,398.0,4.22,4.35,4.85,-3.63,-46.24204,190.0,172,0.27539787109374997,False,REGULAR,USD,call
GLD260702C00399000,2026-06-17 17:08:14+00:00,399.0,8.05,4.0,4.5,0.7800002,10.729027,100.0,75,0.27423821472167964,False,REGULAR,USD,call
GLD260702C00400000,2026-06-17 20:03:20+00:00,400.0,3.74,3.7,4.15,-2.93,-43.928036,214.0,450,0.2724071783447265,False,REGULAR,USD,call
GLD260702C00401000,2026-06-17 17:45:21+00:00,401.0,4.34,3.35,3.85,-1.8999996,-30.448713,146.0,166,0.2717968328857422,False,REGULAR,USD,call
