contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,185.4,189.3,0.0,0.0,1.0,3,1.0283251708984378,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,165.6,169.55,0.0,0.0,,1,0.9136971520996093,True,REGULAR,USD,call
GLD260821C00250000,2026-06-05 18:46:40+00:00,250.0,148.79,140.9,144.8,0.0,0.0,1.0,6,0.7799704620361327,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,131.0,134.95,0.0,0.0,1.0,2,0.729616961669922,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,0.9393926959228516,True,REGULAR,USD,call
GLD260821C00270000,2026-06-10 15:48:13+00:00,270.0,110.25,121.15,125.05,0.0,0.0,1.0,9,0.6803620831298829,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,116.2,120.15,0.0,0.0,1.0,1,0.6565586102294922,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,1.9693605047607423,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,1.919037270050049,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,0.7617211328125001,True,REGULAR,USD,call
GLD260821C00300000,2026-06-15 14:29:11+00:00,300.0,102.71,91.75,95.65,0.0,0.0,1.0,32,0.5447433221435547,True,REGULAR,USD,call
GLD260821C00305000,2026-05-29 13:57:31+00:00,305.0,114.75,86.85,90.8,0.0,0.0,1.0,10,0.5230760583496092,True,REGULAR,USD,call
GLD260821C00310000,2026-06-09 15:31:43+00:00,310.0,86.02,82.0,85.95,0.0,0.0,1.0,3,0.5021412091064454,True,REGULAR,USD,call
GLD260821C00315000,2026-06-11 14:33:46+00:00,315.0,63.54,77.2,81.1,0.0,0.0,1.0,59,0.5355271057128907,True,REGULAR,USD,call
GLD260821C00320000,2026-06-11 17:28:49+00:00,320.0,60.1,72.4,76.3,0.0,0.0,5.0,22,0.5134326000976561,True,REGULAR,USD,call
GLD260821C00325000,2026-06-11 13:33:39+00:00,325.0,54.78,67.6,71.55,0.0,0.0,1.0,27,0.49231464721679696,True,REGULAR,USD,call
GLD260821C00330000,2026-06-16 14:14:26+00:00,330.0,71.35,62.9,66.8,0.0,0.0,2.0,25,0.4708915216064453,True,REGULAR,USD,call
GLD260821C00335000,2026-06-10 17:46:01+00:00,335.0,48.62,58.2,62.1,0.0,0.0,2.0,32,0.45026184509277345,True,REGULAR,USD,call
GLD260821C00340000,2026-06-16 19:50:15+00:00,340.0,62.28,53.6,57.5,0.0,0.0,20.0,41,0.43124958404541025,True,REGULAR,USD,call
GLD260821C00345000,2026-06-16 15:25:49+00:00,345.0,56.2,49.05,52.95,0.0,0.0,8.0,15,0.4125730130004882,True,REGULAR,USD,call
GLD260821C00350000,2026-06-17 18:24:37+00:00,350.0,44.9,45.45,47.5,-8.009998,-15.138911,4.0,220,0.37518935363769534,True,REGULAR,USD,call
GLD260821C00355000,2026-06-17 19:22:56+00:00,355.0,40.94,41.05,43.2,-6.460003,-13.628698,2.0,100,0.36035795898437495,True,REGULAR,USD,call
GLD260821C00360000,2026-06-15 16:44:16+00:00,360.0,44.05,36.1,40.0,0.0,0.0,4.0,54,0.36414210083007814,True,REGULAR,USD,call
GLD260821C00365000,2026-06-16 17:26:06+00:00,365.0,41.65,32.75,35.15,2.6500015,6.7948756,2.0,112,0.33612724426269536,True,REGULAR,USD,call
GLD260821C00370000,2026-06-17 16:48:45+00:00,370.0,28.64,28.85,31.3,-6.510002,-18.520632,4.0,361,0.32416447326660147,True,REGULAR,USD,call
GLD260821C00375000,2026-06-17 18:17:21+00:00,375.0,26.06,25.2,27.65,-5.5600014,-17.58381,8.0,241,0.3132698068237304,True,REGULAR,USD,call
GLD260821C00380000,2026-06-17 18:12:44+00:00,380.0,21.48,21.7,24.0,-6.380001,-22.900219,25.0,959,0.2999642758178711,True,REGULAR,USD,call
GLD260821C00385000,2026-06-17 18:47:42+00:00,385.0,18.6,19.45,20.25,-5.199999,-21.848736,40.0,1441,0.28256943023681635,True,REGULAR,USD,call
GLD260821C00390000,2026-06-17 19:58:57+00:00,390.0,16.4,16.6,17.35,-4.5,-21.531101,17.0,824,0.2753673538208008,False,REGULAR,USD,call
GLD260821C00395000,2026-06-17 19:36:54+00:00,395.0,14.0,14.05,14.8,-4.1000004,-22.651936,105.0,293,0.2702404519653321,False,REGULAR,USD,call
GLD260821C00400000,2026-06-17 20:11:46+00:00,400.0,12.15,11.55,12.45,-2.8900003,-19.215427,208.0,2855,0.26471682556152343,False,REGULAR,USD,call
GLD260821C00405000,2026-06-17 20:11:46+00:00,405.0,10.15,9.6,10.5,-2.5500002,-20.078741,1480.0,3520,0.2619397537231446,False,REGULAR,USD,call
GLD260821C00410000,2026-06-17 19:48:52+00:00,410.0,8.4,8.05,8.75,-2.25,-21.12676,133.0,860,0.2589490609741212,False,REGULAR,USD,call
GLD260821C00415000,2026-06-17 19:56:28+00:00,415.0,6.75,6.6,7.3,-2.1000004,-23.728815,134.0,4638,0.25751474914550787,False,REGULAR,USD,call
