contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261009C00335000,2026-08-28 14:12:09+00:00,335.0,84.25,62.2,65.9,0.0,0.0,,1,0.4885305053710938,True,REGULAR,USD,call
GLD261009C00381000,2026-08-31 17:11:03+00:00,381.0,29.98,22.3,22.95,0.0,0.0,6.0,2,0.27283442016601556,True,REGULAR,USD,call
GLD261009C00384000,2026-08-28 14:29:48+00:00,384.0,37.15,20.15,20.8,0.0,0.0,,1,0.2682568292236328,True,REGULAR,USD,call
GLD261009C00388000,2026-08-31 16:34:56+00:00,388.0,24.72,17.5,18.1,0.0,0.0,2.0,2,0.26273320281982426,True,REGULAR,USD,call
GLD261009C00392000,2026-09-01 19:44:50+00:00,392.0,15.26,15.0,15.5,-15.9,-51.02696,4.0,1,0.25586681640625003,True,REGULAR,USD,call
GLD261009C00395000,2026-09-01 17:25:46+00:00,395.0,14.55,13.4,13.8,-4.4000006,-23.219,1.0,7,0.2533033654785156,True,REGULAR,USD,call
GLD261009C00396000,2026-09-01 16:12:02+00:00,396.0,14.9,12.9,13.3,-8.390001,-36.024048,3.0,3,0.2532728482055664,True,REGULAR,USD,call
GLD261009C00397000,2026-09-01 13:31:13+00:00,397.0,13.69,12.4,12.8,-4.6099997,-25.191256,1.0,2,0.2530287100219727,False,REGULAR,USD,call
GLD261009C00399000,2026-09-01 14:51:43+00:00,399.0,13.2,11.4,11.8,-3.0299997,-18.66913,8.0,1,0.25177750183105463,False,REGULAR,USD,call
GLD261009C00400000,2026-09-01 19:20:52+00:00,400.0,11.42,10.95,11.35,-4.6000004,-28.714108,29.0,6,0.25177750183105463,False,REGULAR,USD,call
GLD261009C00402000,2026-09-01 19:58:58+00:00,402.0,10.09,10.05,10.45,-8.639999,-46.129204,22.0,2,0.25107560455322264,False,REGULAR,USD,call
GLD261009C00403000,2026-09-01 14:49:08+00:00,403.0,11.2,9.55,10.0,-4.3500004,-27.974277,4.0,3,0.2503737072753906,False,REGULAR,USD,call
GLD261009C00404000,2026-09-01 14:49:08+00:00,404.0,10.75,9.2,9.6,-5.700001,-34.65046,5.0,15,0.2503737072753906,False,REGULAR,USD,call
GLD261009C00405000,2026-09-01 16:50:01+00:00,405.0,10.17,8.8,9.2,-3.5699997,-25.98253,20.0,9,0.2501906036376953,False,REGULAR,USD,call
GLD261009C00407000,2026-09-01 14:49:08+00:00,407.0,9.5,8.05,8.45,-3.7399998,-28.247732,7.0,45,0.2500685345458984,False,REGULAR,USD,call
GLD261009C00409000,2026-09-01 18:33:45+00:00,409.0,7.79,7.35,7.75,-3.5100002,-31.061949,2.0,67,0.2500685345458984,False,REGULAR,USD,call
GLD261009C00410000,2026-09-01 19:02:10+00:00,410.0,7.35,7.05,7.4,-3.8399997,-34.316353,18.0,45,0.24970232727050778,False,REGULAR,USD,call
GLD261009C00411000,2026-09-01 14:49:08+00:00,411.0,8.0,6.75,7.1,-2.5,-23.809525,5.0,37,0.25016008636474607,False,REGULAR,USD,call
GLD261009C00412000,2026-09-01 18:23:41+00:00,412.0,6.92,6.4,6.8,-3.1800003,-31.485151,16.0,21,0.2503737072753906,False,REGULAR,USD,call
GLD261009C00414000,2026-09-01 17:57:07+00:00,414.0,6.38,5.85,6.2,-2.8199997,-30.652172,10.0,8,0.2501906036376953,False,REGULAR,USD,call
GLD261009C00415000,2026-09-01 18:19:52+00:00,415.0,6.05,5.6,5.95,-3.1499996,-34.23913,23.0,19,0.25086198364257806,False,REGULAR,USD,call
GLD261009C00416000,2026-09-01 13:55:19+00:00,416.0,6.3,5.35,5.7,-2.6999998,-29.999996,5.0,9,0.25135026000976557,False,REGULAR,USD,call
GLD261009C00417000,2026-08-31 14:46:26+00:00,417.0,8.3,5.1,5.45,0.0,0.0,10.0,8,0.2515943981933594,False,REGULAR,USD,call
GLD261009C00418000,2026-09-01 13:34:19+00:00,418.0,5.7,4.9,5.2,-2.29,-28.660828,10.0,27,0.25165543273925783,False,REGULAR,USD,call
GLD261009C00419000,2026-09-01 20:05:04+00:00,419.0,4.85,4.65,4.95,-2.9700003,-37.97954,9.0,19,0.2514723291015625,False,REGULAR,USD,call
GLD261009C00420000,2026-09-01 19:06:26+00:00,420.0,4.62,4.45,4.75,-2.94,-38.88889,23.0,31,0.25226577819824214,False,REGULAR,USD,call
GLD261009C00421000,2026-09-01 18:21:41+00:00,421.0,4.6,4.2,4.55,-2.4,-34.285717,3.0,9,0.252937158203125,False,REGULAR,USD,call
GLD261009C00422000,2026-09-01 18:20:45+00:00,422.0,4.36,4.05,4.35,-8.42,-65.88419,1.0,55,0.25336440002441407,False,REGULAR,USD,call
GLD261009C00423000,2026-08-28 15:42:48+00:00,423.0,11.5,3.85,4.15,0.0,0.0,,59,0.25357802093505866,False,REGULAR,USD,call
GLD261009C00424000,2026-09-01 19:24:11+00:00,424.0,3.95,3.65,3.95,-2.1899998,-35.66775,4.0,27,0.2536085382080079,False,REGULAR,USD,call
GLD261009C00425000,2026-09-01 19:12:45+00:00,425.0,3.76,3.5,3.8,-2.24,-37.333332,25.0,73,0.25476819458007816,False,REGULAR,USD,call
GLD261009C00426000,2026-09-01 19:58:34+00:00,426.0,3.45,3.35,3.6,-1.8999999,-35.514015,4.0,52,0.25440198730468755,False,REGULAR,USD,call
GLD261009C00427000,2026-09-01 15:18:42+00:00,427.0,3.77,3.2,3.45,-3.1799998,-45.755394,1.0,21,0.2551954364013672,False,REGULAR,USD,call
GLD261009C00428000,2026-09-01 17:27:02+00:00,428.0,3.45,3.0,3.3,-2.16,-38.502674,1.0,2,0.25580578186035163,False,REGULAR,USD,call
GLD261009C00429000,2026-09-01 17:47:46+00:00,429.0,3.2,2.91,3.15,-1.6499999,-34.020615,10.0,18,0.25623302368164064,False,REGULAR,USD,call
GLD261009C00430000,2026-09-01 19:54:20+00:00,430.0,2.95,2.78,2.99,-1.9799998,-40.16227,58.0,160,0.25617198913574224,False,REGULAR,USD,call
GLD261009C00431000,2026-08-27 13:33:25+00:00,431.0,10.75,2.65,2.86,0.0,0.0,,1,0.25690440368652345,False,REGULAR,USD,call
GLD261009C00432000,2026-09-01 19:53:50+00:00,432.0,2.62,2.53,2.73,-3.73,-58.740158,1.0,3,0.25739268005371096,False,REGULAR,USD,call
GLD261009C00433000,2026-09-01 16:28:59+00:00,433.0,2.79,2.41,2.62,-8.22,-74.6594,2.0,121,0.258369232788086,False,REGULAR,USD,call
GLD261009C00434000,2026-09-01 16:31:04+00:00,434.0,2.72,2.3,2.5,-7.8899994,-74.36381,6.0,15,0.2588575091552735,False,REGULAR,USD,call
GLD261009C00435000,2026-09-01 18:50:55+00:00,435.0,2.35,2.2,2.39,-1.47,-38.481674,17.0,76,0.25952888916015626,False,REGULAR,USD,call
