contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00260000,2026-08-24 14:08:40+00:00,260.0,176.0,143.05,145.9,0.0,0.0,1.0,4,0.5198717446899414,True,REGULAR,USD,call
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.1,109.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,113.5,117.5,0.0,0.0,1.0,1,0.44278511322021485,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,109.75,112.55,0.0,0.0,1.0,2,0.4266719931030274,True,REGULAR,USD,call
GLD270331C00300000,2026-08-26 13:31:04+00:00,300.0,132.57,105.15,108.25,0.0,0.0,1.0,36,0.4200344862365723,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,95.4,98.75,0.0,0.0,4.0,15,0.3934081655883789,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,92.2,93.9,0.0,0.0,1.0,4,0.37875987457275384,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,115.3,119.35,0.0,0.0,2.0,13,0.6776307872009277,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,110.8,114.55,0.0,0.0,1.0,2,0.6585422329711915,True,REGULAR,USD,call
GLD270331C00330000,2026-08-21 18:28:35+00:00,330.0,106.3,79.1,80.6,0.0,0.0,1.0,6,0.34961587890624996,True,REGULAR,USD,call
GLD270331C00335000,2026-08-24 13:30:06+00:00,335.0,105.6,74.85,76.4,0.0,0.0,5.0,51,0.3418950088500976,True,REGULAR,USD,call
GLD270331C00340000,2026-08-26 19:33:53+00:00,340.0,95.12,70.7,72.0,0.0,0.0,1.0,26,0.33151913604736327,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,94.15,95.5,0.0,0.0,4.0,7,0.5900919897460939,True,REGULAR,USD,call
GLD270331C00350000,2026-08-31 13:53:24+00:00,350.0,70.9,62.75,64.25,0.0,0.0,1.0,322,0.32045662460327146,True,REGULAR,USD,call
GLD270331C00355000,2026-08-21 15:35:32+00:00,355.0,82.74,58.95,60.15,0.0,0.0,10.0,32,0.31168290863037107,True,REGULAR,USD,call
GLD270331C00360000,2026-09-01 18:38:59+00:00,360.0,56.0,55.25,56.7,-7.5999985,-11.949684,2.0,141,0.3086159226989746,True,REGULAR,USD,call
GLD270331C00365000,2026-09-01 18:08:43+00:00,365.0,53.1,51.7,53.15,-12.160004,-18.633165,5.0,57,0.3037636763000488,True,REGULAR,USD,call
GLD270331C00370000,2026-09-01 19:47:33+00:00,370.0,48.77,48.25,49.7,-7.529999,-13.374776,7.0,25,0.2990182403564453,True,REGULAR,USD,call
GLD270331C00375000,2026-09-01 17:08:18+00:00,375.0,46.5,44.25,46.05,-5.1800003,-10.02322,1.0,75,0.29170935348510735,True,REGULAR,USD,call
GLD270331C00380000,2026-09-01 14:11:57+00:00,380.0,44.8,41.2,43.2,-4.4300003,-8.998579,1.0,484,0.29062599029541014,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,65.7,66.65,0.0,0.0,2.0,20,0.49837232589721686,True,REGULAR,USD,call
