contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-24 13:30:01+00:00,260.0,172.23,139.15,143.05,0.0,0.0,1.0,2,0.5526167785644531,True,REGULAR,USD,call
GLD261231C00265000,2026-08-27 14:10:55+00:00,265.0,158.65,134.25,138.15,0.0,0.0,1.0,1,0.5358933129882812,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,1.1119429168701174,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,124.5,128.4,0.0,0.0,1.0,3,0.5042163836669922,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,119.8,123.5,0.0,0.0,1.0,22,0.5393722821044924,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-19 14:51:59+00:00,300.0,116.5,100.8,103.6,0.0,0.0,4.0,138,0.46082082153320314,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5225267474365234,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,91.3,93.85,0.0,0.0,1.0,263,0.4268245794677735,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.8564620066833495,True,REGULAR,USD,call
GLD261231C00320000,2026-09-01 14:05:20+00:00,320.0,85.7,81.5,84.85,6.8399963,8.673594,14.0,33,0.4070799038696289,True,REGULAR,USD,call
GLD261231C00325000,2026-09-01 19:06:07+00:00,325.0,79.1,77.4,79.6,-10.150002,-11.37255,30.0,140,0.3827271200561523,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,73.4,74.6,0.0,0.0,2.0,23,0.3631655480957031,True,REGULAR,USD,call
GLD261231C00335000,2026-08-25 18:32:40+00:00,335.0,97.72,68.9,70.05,0.0,0.0,1.0,11,0.3514163980102538,True,REGULAR,USD,call
GLD261231C00340000,2026-09-01 19:10:59+00:00,340.0,65.37,63.7,65.55,-13.329994,-16.93773,4.0,13,0.33994190338134767,True,REGULAR,USD,call
GLD261231C00345000,2026-08-31 15:15:25+00:00,345.0,69.58,60.15,61.2,0.0,0.0,15.0,21,0.33020689331054687,True,REGULAR,USD,call
GLD261231C00350000,2026-09-01 19:57:00+00:00,350.0,56.35,55.8,56.9,-10.099998,-15.199397,5.0,132,0.3204108486938476,True,REGULAR,USD,call
GLD261231C00355000,2026-08-17 19:13:53+00:00,355.0,59.47,51.7,52.75,0.0,0.0,2.0,16,0.3118660122680663,True,REGULAR,USD,call
GLD261231C00360000,2026-08-31 17:15:36+00:00,360.0,56.22,47.7,48.7,0.0,0.0,1.0,54,0.30368738311767574,True,REGULAR,USD,call
GLD261231C00361000,2026-08-31 17:15:36+00:00,361.0,55.4,46.35,47.9,0.0,0.0,1.0,11,0.30203945037841795,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,46.1,47.05,0.0,0.0,2.0,4,0.29968962036132807,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.41107766662597656,True,REGULAR,USD,call
GLD261231C00364000,2026-08-11 15:15:50+00:00,364.0,52.0,44.6,45.6,0.0,0.0,1.0,6,0.2981637567138671,True,REGULAR,USD,call
GLD261231C00365000,2026-08-28 18:52:17+00:00,365.0,54.68,43.8,44.85,0.0,0.0,3.0,103,0.2969735830688476,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,43.05,44.1,0.0,0.0,3.0,24,0.29572237487792963,True,REGULAR,USD,call
GLD261231C00367000,2026-08-10 15:59:32+00:00,367.0,47.08,42.35,43.25,0.0,0.0,1.0,23,0.29315892395019527,True,REGULAR,USD,call
GLD261231C00368000,2026-08-31 13:51:16+00:00,368.0,49.16,41.7,42.6,0.0,0.0,1.0,15,0.2930978894042968,True,REGULAR,USD,call
GLD261231C00369000,2026-08-13 14:15:40+00:00,369.0,46.1,41.0,41.8,0.0,0.0,1.0,16,0.2910532321166991,True,REGULAR,USD,call
GLD261231C00370000,2026-09-01 19:47:53+00:00,370.0,40.55,40.2,41.0,-6.75,-14.270614,30.0,174,0.28897805755615225,True,REGULAR,USD,call
GLD261231C00371000,2026-09-01 17:26:01+00:00,371.0,41.0,39.55,40.4,-5.5999985,-12.017165,1.0,44,0.28934426483154285,True,REGULAR,USD,call
GLD261231C00372000,2026-08-13 13:30:27+00:00,372.0,44.8,38.7,39.7,0.0,0.0,2.0,20,0.28839822937011705,True,REGULAR,USD,call
GLD261231C00373000,2026-08-17 15:00:45+00:00,373.0,45.99,38.15,39.0,0.0,0.0,1.0,53,0.2873759007263183,True,REGULAR,USD,call
GLD261231C00374000,2026-08-31 13:58:47+00:00,374.0,38.85,37.45,38.3,-5.6100006,-12.618085,1.0,23,0.2862925375366211,True,REGULAR,USD,call
GLD261231C00375000,2026-09-01 13:30:00+00:00,375.0,37.85,36.75,37.6,-17.240002,-31.294249,2.0,275,0.28516339843749994,True,REGULAR,USD,call
GLD261231C00376000,2026-09-01 19:30:49+00:00,376.0,36.85,36.1,36.95,-14.75,-28.585272,1.0,121,0.28456831161499013,True,REGULAR,USD,call
GLD261231C00377000,2026-08-05 19:31:06+00:00,377.0,32.95,35.4,36.25,0.0,0.0,32.0,67,0.28330184478759757,True,REGULAR,USD,call
GLD261231C00378000,2026-08-27 18:26:52+00:00,378.0,56.58,34.75,35.6,0.0,0.0,3.0,33,0.28258468887329097,True,REGULAR,USD,call
GLD261231C00379000,2026-08-28 14:56:58+00:00,379.0,53.25,34.15,34.95,0.0,0.0,1.0,23,0.2818064984130859,True,REGULAR,USD,call
GLD261231C00380000,2026-09-01 19:22:50+00:00,380.0,34.22,33.45,34.3,-6.5599976,-16.086311,5.0,352,0.2809367561340332,True,REGULAR,USD,call
GLD261231C00381000,2026-08-31 15:01:58+00:00,381.0,40.08,32.85,33.65,0.0,0.0,1.0,30,0.28002123794555656,True,REGULAR,USD,call
GLD261231C00382000,2026-08-19 14:30:33+00:00,382.0,44.99,32.05,33.0,0.0,0.0,1.0,13,0.279029426574707,True,REGULAR,USD,call
GLD261231C00383000,2026-07-23 19:21:09+00:00,383.0,20.5,56.45,57.2,0.0,0.0,1.0,3,0.5567518690490725,True,REGULAR,USD,call
GLD261231C00384000,2026-08-21 16:47:55+00:00,384.0,54.0,30.9,31.7,0.0,0.0,1.0,5,0.27686270019531245,True,REGULAR,USD,call
GLD261231C00385000,2026-09-01 16:45:01+00:00,385.0,32.37,30.4,31.15,-22.3,-40.790195,4.0,195,0.2768321829223632,True,REGULAR,USD,call
GLD261231C00386000,2026-08-26 17:59:15+00:00,386.0,50.21,29.65,30.5,0.0,0.0,1.0,58,0.27558097473144527,True,REGULAR,USD,call
GLD261231C00387000,2026-08-28 15:50:58+00:00,387.0,44.12,29.15,29.9,0.0,0.0,5.0,70,0.27484856018066406,True,REGULAR,USD,call
GLD261231C00388000,2026-08-24 17:40:44+00:00,388.0,52.31,28.6,29.2,0.0,0.0,1.0,28,0.2729107133483886,True,REGULAR,USD,call
GLD261231C00389000,2026-08-24 16:00:06+00:00,389.0,52.25,28.05,28.65,0.0,0.0,1.0,163,0.27259028198242186,True,REGULAR,USD,call
GLD261231C00390000,2026-09-01 18:59:24+00:00,390.0,28.1,27.55,28.05,-5.699999,-16.863903,3.0,274,0.27165950515747067,True,REGULAR,USD,call
GLD261231C00391000,2026-08-24 16:56:30+00:00,391.0,50.48,26.95,27.5,0.0,0.0,1.0,21,0.2712017460632324,True,REGULAR,USD,call
GLD261231C00392000,2026-08-21 17:12:47+00:00,392.0,48.4,26.4,26.95,0.0,0.0,3.0,29,0.27068295242309576,True,REGULAR,USD,call
GLD261231C00393000,2026-08-25 16:10:37+00:00,393.0,48.9,25.85,26.4,0.0,0.0,7.0,31,0.27008786560058595,True,REGULAR,USD,call
GLD261231C00394000,2026-09-01 20:12:16+00:00,394.0,25.56,25.35,25.9,-22.140001,-46.4151,6.0,0,0.26998105514526366,True,REGULAR,USD,call
GLD261231C00395000,2026-09-01 19:41:24+00:00,395.0,25.0,24.85,25.35,-9.720001,-27.995394,9.0,218,0.26924864059448245,True,REGULAR,USD,call
GLD261231C00396000,2026-09-01 16:29:07+00:00,396.0,26.0,24.3,24.85,-4.3099995,-14.2197275,3.0,33,0.268989243774414,True,REGULAR,USD,call
GLD261231C00397000,2026-09-01 19:30:49+00:00,397.0,24.3,23.8,24.35,-5.4400005,-18.291864,8.0,34,0.26868407104492187,False,REGULAR,USD,call
GLD261231C00398000,2026-09-01 19:41:00+00:00,398.0,23.5,23.3,23.85,-22.95,-49.407967,11.0,70,0.26828734649658204,False,REGULAR,USD,call
GLD261231C00399000,2026-09-01 19:39:54+00:00,399.0,23.13,22.8,23.35,-8.300001,-26.407894,25.0,103,0.26782958740234375,False,REGULAR,USD,call
GLD261231C00400000,2026-09-01 19:24:33+00:00,400.0,22.9,22.2,22.85,-5.0,-17.921146,109.0,688,0.2672955351257324,False,REGULAR,USD,call
GLD261231C00401000,2026-09-01 19:12:14+00:00,401.0,22.47,21.9,22.4,-6.0300007,-21.157896,153.0,337,0.26724975921630856,False,REGULAR,USD,call
GLD261231C00402000,2026-09-01 19:13:11+00:00,402.0,22.04,21.45,21.9,-19.759998,-47.272724,2.0,530,0.2665783792114258,False,REGULAR,USD,call
GLD261231C00403000,2026-09-01 19:13:11+00:00,403.0,21.59,20.95,21.45,-16.61,-43.481674,6.0,99,0.26636475830078127,False,REGULAR,USD,call
GLD261231C00404000,2026-09-01 19:39:54+00:00,404.0,20.79,20.5,21.0,-5.709999,-21.547165,1.0,64,0.2661206201171875,False,REGULAR,USD,call
GLD261231C00405000,2026-09-01 19:58:45+00:00,405.0,20.15,20.0,20.55,-5.2700005,-20.73171,160.0,229,0.26578493011474613,False,REGULAR,USD,call
GLD261231C00406000,2026-09-01 19:59:40+00:00,406.0,19.65,19.65,20.15,-5.300001,-21.242489,11.0,62,0.26593751647949215,False,REGULAR,USD,call
GLD261231C00407000,2026-09-01 19:57:32+00:00,407.0,19.35,19.2,19.7,-5.799999,-23.061628,12.0,157,0.26544924011230464,False,REGULAR,USD,call
GLD261231C00408000,2026-09-01 19:43:18+00:00,408.0,18.9,18.3,19.3,-5.800001,-23.481785,3.0,59,0.26546449874877925,False,REGULAR,USD,call
GLD261231C00409000,2026-09-01 14:40:07+00:00,409.0,20.36,18.35,18.7,-2.8599987,-12.316963,1.0,173,0.26319096191406255,False,REGULAR,USD,call
GLD261231C00410000,2026-09-01 19:45:01+00:00,410.0,18.12,17.95,18.45,-5.529999,-23.38266,234.0,662,0.26471682556152343,False,REGULAR,USD,call
GLD261231C00411000,2026-08-26 19:01:05+00:00,411.0,33.76,17.55,18.1,0.0,0.0,100.0,148,0.26508303283691403,False,REGULAR,USD,call
GLD261231C00412000,2026-08-31 13:35:42+00:00,412.0,22.6,17.2,17.7,0.0,0.0,1.0,90,0.2648083773803711,False,REGULAR,USD,call
GLD261231C00413000,2026-09-01 16:33:18+00:00,413.0,17.96,16.8,17.3,-3.4400005,-16.07477,122.0,166,0.26448794601440423,False,REGULAR,USD,call
GLD261231C00414000,2026-08-31 14:35:11+00:00,414.0,21.0,16.45,16.9,0.0,0.0,30.0,82,0.2640759628295898,False,REGULAR,USD,call
GLD261231C00415000,2026-09-01 19:48:13+00:00,415.0,16.25,15.9,16.55,-5.25,-24.418604,59.0,390,0.26416751464843746,False,REGULAR,USD,call
GLD261231C00416000,2026-09-01 14:31:35+00:00,416.0,17.6,15.65,16.2,-2.5,-12.437811,3.0,52,0.2641980319213867,False,REGULAR,USD,call
GLD261231C00417000,2026-09-01 16:36:42+00:00,417.0,16.5,15.35,15.7,-3.4699993,-17.376062,3.0,315,0.2624585473632813,False,REGULAR,USD,call
GLD261231C00418000,2026-09-01 18:49:24+00:00,418.0,15.3,15.05,15.5,-7.579999,-33.129368,9.0,38,0.2640454455566406,False,REGULAR,USD,call
GLD261231C00419000,2026-09-01 16:50:27+00:00,419.0,16.0,14.7,15.15,-2.8500004,-15.119365,3.0,74,0.2638623419189453,False,REGULAR,USD,call
GLD261231C00420000,2026-09-01 19:58:54+00:00,420.0,14.38,14.35,14.8,-5.0700006,-26.06684,160.0,932,0.2636334623718262,False,REGULAR,USD,call
GLD261231C00421000,2026-09-01 16:32:17+00:00,421.0,15.0,14.0,14.5,-3.2999992,-18.032784,1.0,201,0.26389285919189454,False,REGULAR,USD,call
GLD261231C00422000,2026-09-01 19:02:31+00:00,422.0,14.0,13.75,14.15,-4.1000004,-22.651936,5.0,116,0.26352665191650393,False,REGULAR,USD,call
GLD261231C00423000,2026-09-01 13:47:10+00:00,423.0,14.6,13.45,13.85,-3.1000004,-17.514126,3.0,126,0.2636639796447754,False,REGULAR,USD,call
GLD261231C00424000,2026-09-01 18:49:54+00:00,424.0,13.43,13.15,13.55,-3.869999,-22.369936,233.0,322,0.2637402728271484,False,REGULAR,USD,call
GLD261231C00425000,2026-09-01 19:57:08+00:00,425.0,13.04,12.85,13.25,-4.1799994,-24.274097,29.0,324,0.263755531463623,False,REGULAR,USD,call
GLD261231C00426000,2026-09-01 16:31:01+00:00,426.0,13.55,12.55,12.95,-5.5999994,-29.242817,5.0,221,0.2637097555541992,False,REGULAR,USD,call
GLD261231C00427000,2026-09-01 16:29:32+00:00,427.0,13.33,12.2,12.65,-2.2200003,-14.276529,2.0,281,0.2635876864624024,False,REGULAR,USD,call
GLD261231C00428000,2026-09-01 16:26:01+00:00,428.0,13.1,12.0,12.4,-2.62,-16.666666,3.0,456,0.26401492828369144,False,REGULAR,USD,call
GLD261231C00429000,2026-08-31 16:04:52+00:00,429.0,15.45,11.7,12.1,0.0,0.0,27.0,50,0.26377079010009763,False,REGULAR,USD,call
GLD261231C00430000,2026-09-01 19:39:56+00:00,430.0,11.5,11.45,11.85,-4.25,-26.984127,19.0,699,0.2640759628295898,False,REGULAR,USD,call
