contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,145.95,149.65,0.0,0.0,,3,0.9848634326171876,True,REGULAR,USD,call
GLD260925C00290000,2026-08-26 16:05:30+00:00,290.0,132.67,106.05,109.75,0.0,0.0,1.0,1,0.7199735034179688,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,95.95,99.8,0.0,0.0,2.0,2,0.6516148120117189,True,REGULAR,USD,call
GLD260925C00330000,2026-09-01 18:10:30+00:00,330.0,68.97,67.3,69.05,-29.400002,-29.887163,72.0,1,0.5505416040039064,True,REGULAR,USD,call
GLD260925C00350000,2026-09-01 20:03:02+00:00,350.0,48.33,47.7,49.0,-16.619995,-25.58891,13.0,0,0.4110166320800781,True,REGULAR,USD,call
GLD260925C00356000,2026-09-01 20:00:33+00:00,356.0,42.47,41.9,43.15,-29.68,-41.13652,30.0,1,0.37744763183593744,True,REGULAR,USD,call
GLD260925C00360000,2026-09-01 20:14:26+00:00,360.0,38.7,38.05,39.35,-13.380001,-25.691246,92.0,16,0.3588931298828125,True,REGULAR,USD,call
GLD260925C00363000,2026-09-01 20:14:42+00:00,363.0,35.9,35.3,36.15,-6.0999985,-14.523807,94.0,8,0.32874206420898433,True,REGULAR,USD,call
GLD260925C00365000,2026-09-01 20:13:29+00:00,365.0,34.2,33.7,34.3,-13.029999,-27.588394,204.0,1,0.3212348150634765,True,REGULAR,USD,call
GLD260925C00370000,2026-09-01 20:09:21+00:00,370.0,29.65,29.2,29.75,-8.519999,-22.321192,88.0,34,0.3030465203857422,True,REGULAR,USD,call
GLD260925C00371000,2026-09-01 20:12:54+00:00,371.0,28.67,28.3,28.85,-8.570002,-23.012894,59.0,3,0.29932341308593746,True,REGULAR,USD,call
GLD260925C00372000,2026-09-01 20:12:54+00:00,372.0,27.75,27.4,28.0,-8.75,-23.972603,38.0,55,0.29724823852539056,True,REGULAR,USD,call
GLD260925C00374000,2026-09-01 20:11:45+00:00,374.0,26.02,25.7,26.25,-8.549999,-24.732426,9.0,3,0.2907175421142577,True,REGULAR,USD,call
GLD260925C00375000,2026-09-01 15:56:27+00:00,375.0,28.5,24.85,25.4,-10.919998,-27.70167,10.0,18,0.287970987548828,True,REGULAR,USD,call
GLD260925C00376000,2026-09-01 15:56:27+00:00,376.0,27.62,24.0,24.55,-5.3500004,-16.226873,6.0,3,0.28504132934570303,True,REGULAR,USD,call
GLD260925C00377000,2026-08-31 16:36:06+00:00,377.0,32.15,23.15,23.7,0.0,0.0,6.0,3,0.28186753295898437,True,REGULAR,USD,call
GLD260925C00378000,2026-08-31 17:45:28+00:00,378.0,31.68,22.35,22.85,0.0,0.0,36.0,7,0.2784495983886719,True,REGULAR,USD,call
GLD260925C00380000,2026-09-01 20:05:02+00:00,380.0,21.05,20.75,21.25,-9.67,-31.477865,65.0,19,0.2740551110839844,True,REGULAR,USD,call
GLD260925C00381000,2026-09-01 18:28:02+00:00,381.0,20.95,19.95,20.45,-4.6499996,-18.16406,62.0,1,0.2714306256103516,True,REGULAR,USD,call
GLD260925C00382000,2026-08-21 18:44:14+00:00,382.0,44.98,19.2,19.7,0.0,0.0,6.0,15,0.2700268310546875,True,REGULAR,USD,call
GLD260925C00383000,2026-08-31 17:59:58+00:00,383.0,26.85,18.45,18.95,0.0,0.0,2.0,5,0.2682568292236328,True,REGULAR,USD,call
GLD260925C00384000,2026-08-31 17:59:58+00:00,384.0,26.0,17.65,18.2,0.0,0.0,12.0,6,0.2662426892089844,True,REGULAR,USD,call
GLD260925C00385000,2026-09-01 20:05:02+00:00,385.0,17.23,16.95,17.45,-7.720001,-30.941887,32.0,423,0.2638623419189453,True,REGULAR,USD,call
GLD260925C00386000,2026-09-01 16:07:33+00:00,386.0,19.15,16.25,16.75,-5.0699997,-20.933113,18.0,7,0.26258061645507813,True,REGULAR,USD,call
GLD260925C00387000,2026-09-01 18:18:19+00:00,387.0,16.47,15.55,16.05,-6.950001,-29.675493,2.0,46,0.26093268371582035,True,REGULAR,USD,call
GLD260925C00388000,2026-08-26 14:16:38+00:00,388.0,39.11,14.85,15.35,0.0,0.0,1.0,21,0.2589795782470704,True,REGULAR,USD,call
GLD260925C00389000,2026-09-01 19:03:07+00:00,389.0,14.67,14.2,14.7,-6.7299995,-31.448595,3.0,20,0.25797250823974616,True,REGULAR,USD,call
