contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260903C00374000,2026-09-01 15:44:43+00:00,374.0,26.7,22.55,23.6,-23.8,-47.12871,2.0,1,0.6245154736328126,True,REGULAR,USD,call
GLD260903C00379000,2026-09-01 16:01:40+00:00,379.0,22.0,17.4,18.65,-9.24,-29.577465,2.0,0,0.5275926147460939,True,REGULAR,USD,call
GLD260903C00387000,2026-08-31 19:56:09+00:00,387.0,20.87,9.95,11.15,0.0,0.0,1.0,1,0.41235939208984373,True,REGULAR,USD,call
GLD260903C00390000,2026-09-01 18:22:00+00:00,390.0,8.85,7.5,8.0,-28.22,-76.12625,50.0,1,0.31690136230468746,True,REGULAR,USD,call
GLD260903C00397000,2026-09-01 20:04:50+00:00,397.0,3.0,2.79,3.0,-8.32,-73.49824,65.0,2,0.2664868273925781,False,REGULAR,USD,call
GLD260903C00398000,2026-09-01 19:39:26+00:00,398.0,2.54,2.34,2.53,-24.189999,-90.49756,63.0,1,0.26538820556640624,False,REGULAR,USD,call
GLD260903C00400000,2026-09-01 20:13:31+00:00,400.0,1.7,1.57,1.73,-7.1000004,-80.68182,255.0,11,0.2624585473632813,False,REGULAR,USD,call
GLD260903C00406000,2026-09-01 19:57:02+00:00,406.0,0.5,0.44,0.55,-4.2,-89.3617,69.0,69,0.2788158056640625,False,REGULAR,USD,call
GLD260903C00407000,2026-09-01 20:13:49+00:00,407.0,0.42,0.36,0.45,-3.05,-87.896255,95.0,103,0.2819896020507812,False,REGULAR,USD,call
GLD260903C00408000,2026-09-01 20:14:00+00:00,408.0,0.31,0.25,0.38,-3.29,-91.38889,44.0,66,0.2876047802734374,False,REGULAR,USD,call
GLD260903C00409000,2026-09-01 20:07:50+00:00,409.0,0.28,0.2,0.29,-2.63,-90.378006,139.0,40,0.28613995117187496,False,REGULAR,USD,call
GLD260903C00410000,2026-09-01 19:57:16+00:00,410.0,0.22,0.19,0.28,-2.28,-91.2,291.0,110,0.3012765185546875,False,REGULAR,USD,call
GLD260903C00411000,2026-09-01 18:12:10+00:00,411.0,0.27,0.11,0.28,-1.98,-88.0,30.0,161,0.31836619140624994,False,REGULAR,USD,call
GLD260903C00412000,2026-09-01 19:12:56+00:00,412.0,0.21,0.13,0.24,-1.66,-88.77005,102.0,63,0.3237372314453124,False,REGULAR,USD,call
GLD260903C00413000,2026-09-01 19:51:02+00:00,413.0,0.15,0.11,0.19,-0.96000004,-86.48649,42.0,39,0.3242255078124999,False,REGULAR,USD,call
GLD260903C00414000,2026-09-01 19:32:10+00:00,414.0,0.15,0.07,0.19,-1.15,-88.46154,49.0,78,0.3398503515625,False,REGULAR,USD,call
GLD260903C00415000,2026-09-01 19:57:59+00:00,415.0,0.13,0.09,0.14,-1.03,-88.793106,99.0,100,0.3354558642578125,False,REGULAR,USD,call
GLD260903C00416000,2026-09-01 16:37:35+00:00,416.0,0.17,0.06,0.17,-0.7,-80.45977,15.0,17,0.362311064453125,False,REGULAR,USD,call
GLD260903C00417000,2026-09-01 19:19:51+00:00,417.0,0.11,0.05,0.16,-0.68,-86.07595,4.0,39,0.37305314453125,False,REGULAR,USD,call
GLD260903C00418000,2026-09-01 17:33:01+00:00,418.0,0.12,0.05,0.16,-0.56,-82.35294,29.0,76,0.387701435546875,False,REGULAR,USD,call
