contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260909C00300000,2026-08-28 17:51:27+00:00,300.0,110.44,95.5,99.2,0.0,0.0,,1.0,1.0053760668945313,True,REGULAR,USD,call
GLD260909C00305000,2026-08-28 17:51:27+00:00,305.0,105.5,90.5,94.2,0.0,0.0,,1.0,0.9545902978515625,True,REGULAR,USD,call
GLD260909C00320000,2026-08-28 17:54:15+00:00,320.0,90.47,75.55,79.05,0.0,0.0,,1.0,0.7924825439453125,True,REGULAR,USD,call
GLD260909C00325000,2026-08-28 17:54:15+00:00,325.0,85.53,70.55,73.85,0.0,0.0,,1.0,0.7182645361328125,True,REGULAR,USD,call
GLD260909C00335000,2026-08-28 17:58:01+00:00,335.0,75.18,60.55,64.05,0.0,0.0,,2.0,0.648441015625,True,REGULAR,USD,call
GLD260909C00340000,2026-08-28 17:58:01+00:00,340.0,70.26,55.55,59.25,0.0,0.0,,2.0,0.6210975390625001,True,REGULAR,USD,call
GLD260909C00345000,2026-08-28 18:04:25+00:00,345.0,64.59,50.6,54.3,0.0,0.0,,2.0,0.5815471533203125,True,REGULAR,USD,call
GLD260909C00350000,2026-08-28 18:04:25+00:00,350.0,59.67,45.6,49.3,0.0,0.0,,2.0,0.5327195166015625,True,REGULAR,USD,call
GLD260909C00390000,2026-08-28 15:31:15+00:00,390.0,28.84,9.3,9.9,0.0,0.0,,1.0,0.25489026367187506,True,REGULAR,USD,call
GLD260909C00392000,2026-08-27 14:27:17+00:00,392.0,28.45,7.9,8.5,0.0,0.0,,1.0,0.2498243963623047,True,REGULAR,USD,call
GLD260909C00400000,2026-09-01 19:58:37+00:00,400.0,3.8,3.75,4.0,-4.84,-56.018517,155.0,7.0,0.23255161987304687,False,REGULAR,USD,call
GLD260909C00402000,2026-09-01 19:58:32+00:00,402.0,3.1,3.0,3.25,-7.3300004,-70.278046,5.0,2.0,0.23230748168945312,False,REGULAR,USD,call
GLD260909C00403000,2026-09-01 19:58:32+00:00,403.0,2.75,2.71,2.88,-4.51,-62.121216,48.0,40.0,0.2304764453125,False,REGULAR,USD,call
GLD260909C00405000,2026-09-01 19:30:24+00:00,405.0,2.43,2.15,2.33,-3.7699997,-60.80645,49.0,7.0,0.23218541259765624,False,REGULAR,USD,call
GLD260909C00406000,2026-09-01 18:36:15+00:00,406.0,2.21,1.92,2.08,-4.2,-65.52262,21.0,8.0,0.23267368896484375,False,REGULAR,USD,call
