contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00250000,2026-04-15 14:13:22+00:00,250.0,194.35,191.2,195.1,0.0,0.0,,4,0.901368173828125,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,171.3,175.25,0.0,0.0,,1,0.8090839404296875,True,REGULAR,USD,call
GLD260529C00380000,2026-04-20 14:20:55+00:00,380.0,64.82,64.0,65.8,2.2000008,3.5132558,2.0,1,0.41022318298339844,True,REGULAR,USD,call
GLD260529C00385000,2026-04-10 14:22:23+00:00,385.0,59.42,59.05,61.2,0.0,0.0,,7,0.3978331701660156,True,REGULAR,USD,call
GLD260529C00400000,2026-04-20 15:20:26+00:00,400.0,45.15,45.9,46.85,-3.25,-6.7148757,4.0,1,0.3375920733642578,True,REGULAR,USD,call
GLD260529C00405000,2026-04-20 13:58:44+00:00,405.0,42.56,41.5,42.45,1.8100014,4.441721,10.0,9,0.32569033691406246,True,REGULAR,USD,call
GLD260529C00409000,2026-04-17 13:49:33+00:00,409.0,43.15,38.05,39.0,0.0,0.0,2.0,2,0.31629101684570304,True,REGULAR,USD,call
GLD260529C00410000,2026-04-17 14:22:18+00:00,410.0,42.8,37.2,38.15,0.0,0.0,5.0,10,0.31403273864746095,True,REGULAR,USD,call
GLD260529C00415000,2026-04-14 17:46:24+00:00,415.0,37.44,33.1,34.05,0.0,0.0,3.0,10,0.30445031494140623,True,REGULAR,USD,call
GLD260529C00418000,2026-04-13 19:39:36+00:00,418.0,28.01,30.75,31.65,0.0,0.0,,1,0.2985909985351562,True,REGULAR,USD,call
GLD260529C00420000,2026-04-17 19:19:26+00:00,420.0,33.44,29.2,30.1,0.0,0.0,20.0,23,0.29514254669189455,True,REGULAR,USD,call
GLD260529C00421000,2026-04-17 14:37:38+00:00,421.0,33.67,28.45,29.35,0.0,0.0,1.0,1,0.2937082348632812,True,REGULAR,USD,call
GLD260529C00424000,2026-04-16 18:20:39+00:00,424.0,26.35,26.25,27.1,0.0,0.0,,1,0.28864236755371087,True,REGULAR,USD,call
