contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,228.5,232.8,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD,call
GLD270319C00250000,2026-04-02 18:28:15+00:00,250.0,190.25,200.25,204.45,0.0,0.0,10.0,11,0.5215501947021484,True,REGULAR,USD,call
GLD270319C00260000,2026-04-16 16:12:32+00:00,260.0,193.02,191.15,195.1,0.0,0.0,,44,0.5044910391235352,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.5414474566650394,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.5309495147705079,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,177.0,181.15,0.0,0.0,,15,0.5025379336547852,True,REGULAR,USD,call
GLD270319C00280000,2026-03-23 13:51:08+00:00,280.0,142.88,172.6,176.35,0.0,0.0,,1,0.490788783569336,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.5006458627319336,True,REGULAR,USD,call
GLD270319C00290000,2026-03-23 19:33:58+00:00,290.0,132.22,163.2,167.4,0.0,0.0,,2,0.4751791984558105,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.5029499168395997,True,REGULAR,USD,call
GLD270319C00300000,2026-04-20 17:24:52+00:00,300.0,155.7,154.4,158.15,3.0399933,1.9913489,5.0,85,0.4559075405883789,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,149.65,153.8,0.0,0.0,1.0,3,0.44919374053955075,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,145.15,149.35,0.0,0.0,1.0,3,0.4412897668457031,True,REGULAR,USD,call
GLD270319C00315000,2026-03-31 19:20:27+00:00,315.0,133.58,140.75,144.9,0.0,0.0,3.0,3,0.43327898269653325,True,REGULAR,USD,call
GLD270319C00320000,2026-04-14 16:01:17+00:00,320.0,138.55,136.3,140.5,0.0,0.0,3.0,5,0.42566492309570314,True,REGULAR,USD,call
GLD270319C00325000,2026-03-30 16:19:48+00:00,325.0,115.8,131.95,136.15,0.0,0.0,1.0,5,0.418401812133789,True,REGULAR,USD,call
GLD270319C00330000,2026-03-26 14:41:37+00:00,330.0,105.38,127.65,131.8,0.0,0.0,4.0,7,0.4109861148071289,True,REGULAR,USD,call
GLD270319C00335000,2026-04-10 14:40:54+00:00,335.0,126.55,123.55,127.3,0.0,0.0,1.0,14,0.40209032974243164,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,137.7,141.65,0.0,0.0,1.0,1,0.5330399479675292,True,REGULAR,USD,call
GLD270319C00345000,2026-04-02 14:01:34+00:00,345.0,107.79,115.2,118.85,0.0,0.0,2.0,4,0.3888000573730469,True,REGULAR,USD,call
GLD270319C00350000,2026-04-17 15:56:46+00:00,350.0,117.5,111.05,114.65,0.0,0.0,1.0,114,0.3820862573242187,True,REGULAR,USD,call
GLD270319C00355000,2026-04-17 18:30:45+00:00,355.0,113.3,107.0,110.6,0.0,0.0,2.0,5,0.37637952728271484,True,REGULAR,USD,call
GLD270319C00360000,2026-04-17 18:09:16+00:00,360.0,109.13,103.0,106.65,0.0,0.0,6.0,65,0.3712373667907715,True,REGULAR,USD,call
