contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260427C00400000,2026-04-14 13:49:49+00:00,400.0,40.97,41.95,43.2,0.0,0.0,,11,0.48352567260742196,True,REGULAR,USD,call
GLD260427C00402000,2026-04-17 13:44:18+00:00,402.0,45.47,39.95,41.4,0.0,0.0,1.0,1,0.48511257080078124,True,REGULAR,USD,call
GLD260427C00408000,2026-04-15 13:41:22+00:00,408.0,36.4,34.05,35.25,0.0,0.0,,2,0.4138242211914062,True,REGULAR,USD,call
GLD260427C00410000,2026-04-16 18:37:57+00:00,410.0,30.95,32.1,33.45,0.0,0.0,,2,0.4124814611816406,True,REGULAR,USD,call
GLD260427C00412000,2026-04-17 13:46:53+00:00,412.0,35.02,30.1,31.9,0.0,0.0,1.0,1,0.4279842358398438,True,REGULAR,USD,call
GLD260427C00415000,2026-04-17 17:46:05+00:00,415.0,31.96,27.25,28.6,0.0,0.0,11.0,11,0.37500625,True,REGULAR,USD,call
GLD260427C00417000,2026-04-17 19:12:03+00:00,417.0,30.1,25.25,27.05,0.0,0.0,1.0,1,0.38611453735351553,True,REGULAR,USD,call
GLD260427C00418000,2026-04-20 19:09:30+00:00,418.0,25.34,24.5,25.55,-4.5599995,-15.250834,1.0,5,0.3409489733886719,True,REGULAR,USD,call
GLD260427C00419000,2026-04-17 16:04:40+00:00,419.0,28.84,23.55,24.6,0.0,0.0,1.0,1,0.3343572424316406,True,REGULAR,USD,call
GLD260427C00420000,2026-04-16 17:22:19+00:00,420.0,21.9,22.6,23.65,0.0,0.0,,11,0.3275213732910156,True,REGULAR,USD,call
GLD260427C00423000,2026-04-20 14:04:05+00:00,423.0,20.3,19.85,20.9,0.099998474,0.49504194,48.0,5,0.31201859863281245,True,REGULAR,USD,call
GLD260427C00425000,2026-04-20 19:35:11+00:00,425.0,18.58,18.0,19.05,-0.8500004,-4.37468,1.0,2,0.29895720581054686,True,REGULAR,USD,call
GLD260427C00427000,2026-04-20 14:12:21+00:00,427.0,16.2,16.25,17.3,-4.799999,-22.85714,1.0,1,0.29016823120117186,True,REGULAR,USD,call
GLD260427C00429000,2026-04-20 15:57:28+00:00,429.0,14.05,14.5,15.55,-6.5999994,-31.961256,1.0,2,0.2794261511230468,True,REGULAR,USD,call
GLD260427C00430000,2026-04-17 13:38:10+00:00,430.0,18.48,13.8,14.7,0.0,0.0,6.0,21,0.2745433874511719,True,REGULAR,USD,call
GLD260427C00432000,2026-04-15 15:25:47+00:00,432.0,14.12,12.0,13.1,0.0,0.0,,0,0.2679516564941406,True,REGULAR,USD,call
GLD260427C00433000,2026-04-20 18:45:14+00:00,433.0,11.92,11.3,12.25,-4.299999,-26.510479,1.0,11,0.2613599255371094,True,REGULAR,USD,call
GLD260427C00434000,2026-04-20 18:45:14+00:00,434.0,11.22,10.45,11.45,-3.5099993,-23.828917,1.0,22,0.2564771618652344,True,REGULAR,USD,call
GLD260427C00435000,2026-04-20 20:12:45+00:00,435.0,10.35,9.9,10.8,-4.12,-28.472702,20.0,22,0.25727061096191406,True,REGULAR,USD,call
GLD260427C00436000,2026-04-20 16:13:20+00:00,436.0,8.82,9.05,10.1,-4.950001,-35.947716,4.0,22,0.25501233276367197,True,REGULAR,USD,call
GLD260427C00437000,2026-04-16 16:08:12+00:00,437.0,9.64,8.35,9.4,0.0,0.0,,28,0.25202164001464844,True,REGULAR,USD,call
GLD260427C00438000,2026-04-20 14:19:37+00:00,438.0,8.28,7.8,8.5,-4.08,-33.00971,5.0,56,0.24018093811035152,True,REGULAR,USD,call
GLD260427C00439000,2026-04-20 16:36:09+00:00,439.0,6.98,7.2,7.9,-0.50999975,-6.809076,2.0,29,0.23957059265136715,True,REGULAR,USD,call
GLD260427C00440000,2026-04-20 15:57:37+00:00,440.0,6.58,6.6,7.3,-4.3199997,-39.633026,112.0,173,0.23798369445800777,True,REGULAR,USD,call
GLD260427C00441000,2026-04-20 19:57:49+00:00,441.0,6.31,6.0,6.7,-3.8899999,-38.137257,500.0,77,0.2354202435302734,True,REGULAR,USD,call
GLD260427C00442000,2026-04-20 20:13:45+00:00,442.0,5.88,5.55,6.15,-3.58,-37.84355,274.0,85,0.23383334533691402,True,REGULAR,USD,call
GLD260427C00443000,2026-04-20 20:13:58+00:00,443.0,5.35,5.15,5.6,-3.3600001,-38.576347,280.0,97,0.23120885986328127,False,REGULAR,USD,call
GLD260427C00444000,2026-04-20 19:53:58+00:00,444.0,4.76,4.65,5.15,-2.9599996,-38.341965,92.0,72,0.231452998046875,False,REGULAR,USD,call
GLD260427C00445000,2026-04-20 19:51:01+00:00,445.0,4.3,4.05,4.7,-2.6699996,-38.307026,244.0,260,0.23072058349609376,False,REGULAR,USD,call
GLD260427C00446000,2026-04-20 20:13:45+00:00,446.0,3.95,3.6,4.15,-2.4799998,-38.569206,168.0,99,0.2249833361816406,False,REGULAR,USD,call
GLD260427C00447000,2026-04-20 20:00:36+00:00,447.0,3.6,3.25,3.85,-2.27,-38.67121,139.0,64,0.2280350634765625,False,REGULAR,USD,call
GLD260427C00448000,2026-04-20 19:32:35+00:00,448.0,3.35,2.91,3.45,-2.08,-38.30571,688.0,149,0.2260819580078125,False,REGULAR,USD,call
GLD260427C00449000,2026-04-20 19:47:02+00:00,449.0,2.85,2.71,3.0,-2.3000002,-44.6602,42.0,32,0.22095505615234373,False,REGULAR,USD,call
GLD260427C00450000,2026-04-20 19:57:36+00:00,450.0,2.51,2.4,2.69,-1.8199999,-42.032333,461.0,479,0.22046677978515622,False,REGULAR,USD,call
GLD260427C00451000,2026-04-20 15:09:26+00:00,451.0,2.35,2.12,2.41,-1.9300003,-45.093464,52.0,474,0.22034471069335934,False,REGULAR,USD,call
GLD260427C00452000,2026-04-20 19:57:36+00:00,452.0,1.99,1.89,2.14,-1.9200001,-49.10486,53.0,37,0.21955126159667968,False,REGULAR,USD,call
GLD260427C00453000,2026-04-20 19:58:19+00:00,453.0,1.77,1.65,1.92,-1.8299999,-50.833336,58.0,64,0.220161607055664,False,REGULAR,USD,call
