contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-04-02 15:41:50+00:00,300.0,146.7,154.5,159.0,0.0,0.0,1.0,1,0.45700616241455083,True,REGULAR,USD,call
GLD270331C00310000,2026-04-17 16:29:01+00:00,310.0,153.0,145.7,149.85,0.0,0.0,1.0,7,0.43860424682617194,True,REGULAR,USD,call
GLD270331C00325000,2026-04-20 18:07:09+00:00,325.0,135.23,132.65,136.7,9.299995,7.3850513,1.0,1,0.41617405120849604,True,REGULAR,USD,call
GLD270331C00330000,2026-04-02 17:06:45+00:00,330.0,122.05,128.25,132.45,0.0,0.0,3.0,2,0.40965861343383786,True,REGULAR,USD,call
GLD270331C00340000,2026-04-09 18:48:38+00:00,340.0,120.75,120.05,123.65,0.0,0.0,1.0,3,0.3935454933166504,True,REGULAR,USD,call
GLD270331C00350000,2026-04-17 16:25:04+00:00,350.0,119.35,111.8,115.4,0.0,0.0,4.0,79,0.38149117050170894,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,107.75,111.35,0.0,0.0,1.0,7,0.37573866455078125,True,REGULAR,USD,call
GLD270331C00360000,2026-04-17 14:11:20+00:00,360.0,108.5,103.8,107.4,0.0,0.0,1.0,2,0.3705354695129394,True,REGULAR,USD,call
GLD270331C00365000,2026-04-17 18:13:10+00:00,365.0,106.23,100.15,103.45,0.0,0.0,5.0,5,0.3650576190185547,True,REGULAR,USD,call
GLD270331C00370000,2026-04-09 14:56:22+00:00,370.0,97.83,96.3,99.65,0.0,0.0,,1,0.3604189935302734,True,REGULAR,USD,call
GLD270331C00375000,2026-04-20 18:04:41+00:00,375.0,95.0,92.5,96.25,0.40000153,0.4228346,2.0,4,0.3583743362426758,True,REGULAR,USD,call
GLD270331C00380000,2026-04-20 14:28:05+00:00,380.0,91.35,88.8,92.5,-3.75,-3.9432178,1.0,4,0.35344579666137693,True,REGULAR,USD,call
GLD270331C00383000,2026-04-16 18:00:13+00:00,383.0,87.32,86.7,90.4,0.0,0.0,,12,0.35139351005554187,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,84.55,87.9,0.0,0.0,1.0,1,0.34647259979248035,True,REGULAR,USD,call
GLD270331C00397000,2026-04-02 15:09:29+00:00,397.0,75.5,76.8,80.35,0.0,0.0,1.0,1,0.33850759155273435,True,REGULAR,USD,call
GLD270331C00400000,2026-04-20 15:20:37+00:00,400.0,75.93,75.2,78.25,-5.0699997,-6.2592587,1.0,1,0.3357686663055419,True,REGULAR,USD,call
GLD270331C00409000,2026-04-01 15:58:46+00:00,409.0,74.8,68.9,72.35,0.0,0.0,,1,0.32938292694091786,True,REGULAR,USD,call
GLD270331C00410000,2026-04-14 14:51:18+00:00,410.0,71.16,68.3,71.8,0.0,0.0,,4,0.32926085784912107,True,REGULAR,USD,call
GLD270331C00411000,2026-04-16 16:36:32+00:00,411.0,68.83,67.65,71.15,0.0,0.0,,22,0.3284979260253906,True,REGULAR,USD,call
GLD270331C00412000,2026-04-15 14:37:20+00:00,412.0,71.13,67.0,70.55,0.0,0.0,,20,0.32804016693115234,True,REGULAR,USD,call
GLD270331C00415000,2026-04-01 14:00:42+00:00,415.0,68.0,65.15,68.7,0.0,0.0,,1,0.3262396478271484,True,REGULAR,USD,call
GLD270331C00420000,2026-04-14 15:17:16+00:00,420.0,64.9,62.1,65.55,0.0,0.0,4.0,35,0.3225165405273437,True,REGULAR,USD,call
GLD270331C00422000,2026-04-07 17:37:40+00:00,422.0,61.0,60.75,64.4,0.0,0.0,1.0,1,0.3215857637023925,True,REGULAR,USD,call
GLD270331C00425000,2026-04-14 16:10:02+00:00,425.0,63.25,59.15,62.6,0.0,0.0,1.0,181,0.31963265823364245,True,REGULAR,USD,call
