contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260420C00300000,2026-04-20 20:07:46+00:00,300.0,143.33,141.35,143.3,5.680008,4.1264133,8.0,1,3.2421893945312497,True,REGULAR,USD,call
GLD260420C00325000,2026-04-20 19:53:53+00:00,325.0,116.7,116.0,118.3,-4.600006,-3.7922556,76.0,2,2.2421918945312496,True,REGULAR,USD,call
GLD260420C00350000,2026-04-17 14:06:39+00:00,350.0,97.59,91.4,93.5,0.0,0.0,20.0,20,2.2031294921874993,True,REGULAR,USD,call
GLD260420C00380000,2026-04-20 15:12:40+00:00,380.0,60.95,61.35,63.45,0.9000015,1.4987535,1.0,1,1.484377578125,True,REGULAR,USD,call
GLD260420C00390000,2026-04-20 15:11:51+00:00,390.0,50.77,51.4,53.5,1.1199989,2.2557883,154.0,2,1.2988316308593748,True,REGULAR,USD,call
GLD260420C00398000,2026-04-20 16:54:58+00:00,398.0,43.3,43.4,45.45,-4.66,-9.716431,40.0,3,1.1064497802734377,True,REGULAR,USD,call
GLD260420C00399000,2026-04-20 18:56:32+00:00,399.0,43.2,42.0,44.35,-3.8600006,-8.202296,52.0,1,0.87500125,True,REGULAR,USD,call
GLD260420C00400000,2026-04-20 20:09:42+00:00,400.0,42.34,41.25,43.2,-4.799999,-10.182434,78.0,22,0.9160164648437501,True,REGULAR,USD,call
GLD260420C00402000,2026-04-20 20:09:03+00:00,402.0,39.4,39.4,41.3,6.1000023,18.318327,61.0,1,0.973633076171875,True,REGULAR,USD,call
GLD260420C00403000,2026-04-20 17:04:46+00:00,403.0,38.48,38.4,40.3,6.290001,19.540234,33.0,4,0.9521489160156249,True,REGULAR,USD,call
GLD260420C00405000,2026-04-20 18:30:26+00:00,405.0,37.05,36.35,38.45,-4.010002,-9.766201,19.0,15,0.93945373046875,True,REGULAR,USD,call
GLD260420C00408000,2026-04-20 16:18:41+00:00,408.0,32.2,33.5,35.2,-5.799999,-15.263156,71.0,6,0.8457046679687499,True,REGULAR,USD,call
GLD260420C00409000,2026-04-20 16:18:41+00:00,409.0,31.28,32.4,34.2,-5.819998,-15.6873255,7.0,1,0.7939473730468749,True,REGULAR,USD,call
GLD260420C00410000,2026-04-20 19:31:07+00:00,410.0,32.51,31.4,33.2,-2.3700027,-6.7947326,67.0,1,0.773439765625,True,REGULAR,USD,call
GLD260420C00414000,2026-04-20 19:51:06+00:00,414.0,27.86,27.3,29.5,6.3199997,29.34076,5.0,1,0.7412135253906249,True,REGULAR,USD,call
GLD260420C00415000,2026-04-20 19:51:06+00:00,415.0,26.89,26.4,28.45,6.34,30.851583,6.0,1,0.7304714453125,True,REGULAR,USD,call
GLD260420C00416000,2026-04-20 16:51:11+00:00,416.0,25.13,25.4,27.3,-0.9200001,-3.5316703,8.0,2,0.6738313867187502,True,REGULAR,USD,call
GLD260420C00418000,2026-04-20 16:32:54+00:00,418.0,23.0,23.35,25.3,-6.25,-21.367521,52.0,11,0.6181678808593751,True,REGULAR,USD,call
GLD260420C00419000,2026-04-20 16:32:54+00:00,419.0,22.07,22.35,24.45,4.8199997,27.942028,10.0,31,0.629886513671875,True,REGULAR,USD,call
GLD260420C00420000,2026-04-20 20:10:38+00:00,420.0,22.15,20.95,23.3,-4.700001,-17.504658,54.0,19,0.8554701953125,True,REGULAR,USD,call
GLD260420C00421000,2026-04-20 14:36:26+00:00,421.0,21.28,20.0,22.4,7.5600004,55.102043,2.0,1,0.8479019116210937,True,REGULAR,USD,call
GLD260420C00422000,2026-04-20 14:36:26+00:00,422.0,20.37,19.0,21.3,-4.0699997,-16.653027,79.0,68,0.79883013671875,True,REGULAR,USD,call
GLD260420C00423000,2026-04-20 15:14:01+00:00,423.0,17.32,18.35,20.45,0.1800003,1.0501769,2.0,5,0.5400436621093752,True,REGULAR,USD,call
GLD260420C00424000,2026-04-20 16:52:41+00:00,424.0,17.06,17.0,19.4,-6.59,-27.864695,36.0,15,0.7612328564453126,True,REGULAR,USD,call
GLD260420C00425000,2026-04-20 19:48:59+00:00,425.0,16.95,16.45,18.25,-3.0999985,-15.46134,36.0,30,0.7036162451171876,True,REGULAR,USD,call
GLD260420C00426000,2026-04-20 16:59:47+00:00,426.0,15.9,15.0,17.3,-4.550001,-22.249393,6.0,7,0.6840851904296876,True,REGULAR,USD,call
GLD260420C00427000,2026-04-20 20:13:52+00:00,427.0,15.0,14.45,16.2,1.1899996,8.6169405,21.0,38,0.6362341064453125,True,REGULAR,USD,call
GLD260420C00428000,2026-04-20 17:58:19+00:00,428.0,13.65,13.4,15.3,-4.880001,-26.335678,1.0,23,0.6254920263671876,True,REGULAR,USD,call
GLD260420C00429000,2026-04-20 19:42:43+00:00,429.0,12.82,12.0,14.3,-4.7700005,-27.117683,3.0,7,0.5954630297851562,True,REGULAR,USD,call
GLD260420C00430000,2026-04-20 19:18:08+00:00,430.0,12.73,10.85,13.25,-3.67,-22.37805,22.0,35,0.5566450585937501,True,REGULAR,USD,call
GLD260420C00431000,2026-04-20 14:44:22+00:00,431.0,11.2,9.9,12.35,-4.2200003,-27.367058,6.0,12,0.5429733203125001,True,REGULAR,USD,call
GLD260420C00432000,2026-04-20 16:13:20+00:00,432.0,8.72,9.3,11.45,-5.7299995,-39.653976,6.0,51,0.5273484765625001,True,REGULAR,USD,call
GLD260420C00433000,2026-04-20 18:08:59+00:00,433.0,9.05,8.35,10.35,-4.5599995,-33.504772,1.0,40,0.47998566894531247,True,REGULAR,USD,call
GLD260420C00434000,2026-04-20 17:59:04+00:00,434.0,7.59,7.5,9.25,-5.41,-41.615383,12.0,82,0.432622861328125,True,REGULAR,USD,call
GLD260420C00435000,2026-04-20 19:48:44+00:00,435.0,7.0,6.5,8.25,-4.1800003,-37.388195,151.0,342,0.40015248291015626,True,REGULAR,USD,call
GLD260420C00436000,2026-04-20 19:48:27+00:00,436.0,5.97,5.4,7.3,-4.8300004,-44.722225,6.0,18,0.37402969726562496,True,REGULAR,USD,call
GLD260420C00437000,2026-04-20 19:48:27+00:00,437.0,5.02,4.45,5.8,-4.73,-48.51282,58.0,328,0.2683178637695312,True,REGULAR,USD,call
GLD260420C00438000,2026-04-20 19:57:31+00:00,438.0,3.95,3.5,5.25,-4.83,-55.01139,349.0,345,0.2973703076171874,True,REGULAR,USD,call
GLD260420C00439000,2026-04-20 19:56:25+00:00,439.0,2.82,2.73,4.25,-5.08,-64.3038,165.0,175,0.2602613037109375,True,REGULAR,USD,call
GLD260420C00440000,2026-04-20 20:07:06+00:00,440.0,2.21,1.67,2.76,-4.12,-65.08689,739.0,991,0.16138533935546873,True,REGULAR,USD,call
GLD260420C00441000,2026-04-20 20:11:00+00:00,441.0,1.39,0.85,1.86,-4.1400003,-74.86438,1648.0,373,0.13453013916015627,True,REGULAR,USD,call
GLD260420C00442000,2026-04-20 20:11:00+00:00,442.0,0.05,0.05,0.46,-4.81,-98.97119,2447.0,397,0.04468728759765625,True,REGULAR,USD,call
GLD260420C00443000,2026-04-20 20:05:57+00:00,443.0,0.02,0.0,0.03,-4.43,-99.55056,3417.0,380,0.0297948583984375,False,REGULAR,USD,call
GLD260420C00444000,2026-04-20 20:09:40+00:00,444.0,0.01,0.0,0.01,-3.64,-99.72603,3412.0,268,0.0429783203125,False,REGULAR,USD,call
GLD260420C00445000,2026-04-20 20:01:25+00:00,445.0,0.01,0.0,0.01,-2.72,-99.6337,11107.0,412,0.060556269531250005,False,REGULAR,USD,call
GLD260420C00446000,2026-04-20 20:04:28+00:00,446.0,0.01,0.0,0.01,-2.38,-99.58159,1505.0,611,0.07813421875000001,False,REGULAR,USD,call
GLD260420C00447000,2026-04-20 19:57:30+00:00,447.0,0.01,0.0,0.02,-1.78,-99.441345,888.0,270,0.1054776953125,False,REGULAR,USD,call
GLD260420C00448000,2026-04-20 20:14:00+00:00,448.0,0.04,0.0,0.02,-1.47,-97.35099,510.0,429,0.12305564453125001,False,REGULAR,USD,call
GLD260420C00449000,2026-04-20 20:12:33+00:00,449.0,0.01,0.0,0.02,-1.14,-99.13044,315.0,554,0.14063359375,False,REGULAR,USD,call
GLD260420C00450000,2026-04-20 20:12:20+00:00,450.0,0.02,0.0,0.03,-0.86,-97.72727,1199.0,3619,0.16602396484375004,False,REGULAR,USD,call
GLD260420C00451000,2026-04-20 19:58:35+00:00,451.0,0.02,0.0,0.04,-0.65000004,-97.01492,215.0,254,0.192390888671875,False,REGULAR,USD,call
GLD260420C00452000,2026-04-20 19:49:25+00:00,452.0,0.01,0.0,0.04,-0.5,-98.039215,247.0,262,0.20996883789062498,False,REGULAR,USD,call
GLD260420C00453000,2026-04-20 19:14:33+00:00,453.0,0.03,0.0,0.03,-0.42,-93.333336,542.0,487,0.21875781249999998,False,REGULAR,USD,call
GLD260420C00454000,2026-04-20 19:13:07+00:00,454.0,0.03,0.0,0.02,-0.27,-90.0,108.0,504,0.22266402343749997,False,REGULAR,USD,call
GLD260420C00455000,2026-04-20 20:09:56+00:00,455.0,0.02,0.0,0.03,-0.2,-90.90909,1729.0,3429,0.25196060546875,False,REGULAR,USD,call
GLD260420C00456000,2026-04-20 19:38:56+00:00,456.0,0.01,0.0,0.05,-0.19,-95.0,114.0,352,0.2890696093749999,False,REGULAR,USD,call
GLD260420C00457000,2026-04-20 20:12:33+00:00,457.0,0.01,0.0,0.01,-0.16,-94.117645,103.0,280,0.2500075,False,REGULAR,USD,call
GLD260420C00458000,2026-04-20 17:42:16+00:00,458.0,0.02,0.0,0.05,-0.13000001,-86.66667,187.0,1564,0.32227240234374993,False,REGULAR,USD,call
GLD260420C00459000,2026-04-20 19:25:21+00:00,459.0,0.02,0.0,0.01,-0.16000001,-88.88889,8.0,59,0.27735097656249996,False,REGULAR,USD,call
GLD260420C00460000,2026-04-20 19:12:59+00:00,460.0,0.02,0.0,0.02,-0.08,-80.00001,386.0,3367,0.31641308593749995,False,REGULAR,USD,call
GLD260420C00461000,2026-04-20 14:13:42+00:00,461.0,0.09,0.0,0.05,-0.06999999,-43.749996,1.0,260,0.37305314453125,False,REGULAR,USD,call
GLD260420C00462000,2026-04-20 14:28:43+00:00,462.0,0.01,0.0,0.05,-0.09,-90.0,8.0,235,0.38867798828125,False,REGULAR,USD,call
GLD260420C00463000,2026-04-20 13:39:04+00:00,463.0,0.02,0.0,0.01,-0.06,-75.0,21.0,52,0.335944140625,False,REGULAR,USD,call
GLD260420C00465000,2026-04-20 20:14:44+00:00,465.0,0.02,0.0,0.01,-0.099999994,-83.333336,16.0,311,0.35938140625,False,REGULAR,USD,call
GLD260420C00470000,2026-04-20 14:42:13+00:00,470.0,0.01,0.0,0.01,-0.03,-75.0,41.0,884,0.42969320312500003,False,REGULAR,USD,call
GLD260420C00475000,2026-04-20 19:00:54+00:00,475.0,0.01,0.0,0.01,-0.060000002,-85.71429,4.0,502,0.49219257812500006,False,REGULAR,USD,call
GLD260420C00480000,2026-04-20 13:40:40+00:00,480.0,0.01,0.0,0.01,-0.049999997,-83.333336,43.0,57,0.5312546875,False,REGULAR,USD,call
GLD260420C00485000,2026-04-20 14:02:51+00:00,485.0,0.04,0.0,0.05,-0.02,-33.333336,11.0,64,0.6835969140625001,False,REGULAR,USD,call
GLD260420C00490000,2026-04-20 19:00:28+00:00,490.0,0.03,0.0,0.05,0.01,50.0,1.0,3,0.7500025,False,REGULAR,USD,call
GLD260420C00495000,2026-04-20 16:44:02+00:00,495.0,0.19,0.0,0.05,0.15,375.0001,4.0,5,0.8125018749999999,False,REGULAR,USD,call
GLD260420C00500000,2026-04-20 17:12:22+00:00,500.0,0.04,0.0,0.05,0.03,300.0,9.0,42,0.8828136718749999,False,REGULAR,USD,call
GLD260420C00505000,2026-04-17 13:37:33+00:00,505.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.8125018749999999,False,REGULAR,USD,call
GLD260420C00510000,2026-04-17 19:55:33+00:00,510.0,0.01,0.0,0.05,0.0,0.0,77.0,61,1.0078174609375,False,REGULAR,USD,call
GLD260420C00515000,2026-04-17 18:55:07+00:00,515.0,0.01,0.0,0.05,0.0,0.0,25.0,27,1.0625046875000002,False,REGULAR,USD,call
GLD260420C00520000,2026-04-17 18:55:06+00:00,520.0,0.01,0.0,0.05,0.0,0.0,20.0,24,1.125004375,False,REGULAR,USD,call
GLD260420C00525000,2026-04-15 13:45:31+00:00,525.0,0.02,0.0,0.05,0.0,0.0,5.0,6,1.1875040625,False,REGULAR,USD,call
GLD260420C00530000,2026-04-17 18:55:06+00:00,530.0,0.01,0.0,0.05,0.0,0.0,20.0,26,1.2421912890624998,False,REGULAR,USD,call
GLD260420C00540000,2026-04-14 18:28:45+00:00,540.0,0.01,0.0,0.05,0.0,0.0,2.0,4,1.359378203125,False,REGULAR,USD,call
GLD260420C00615000,2026-04-17 13:33:43+00:00,615.0,0.01,0.0,0.01,0.0,0.0,50.0,50,1.875000625,False,REGULAR,USD,call
GLD260420P00290000,2026-04-10 19:12:19+00:00,290.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,1,2.750003125,False,REGULAR,USD,put
GLD260420P00300000,2026-04-17 18:57:53+00:00,300.0,0.01,0.0,0.01,0.0,0.0,20.0,20,2.2500043749999996,False,REGULAR,USD,put
GLD260420P00305000,2026-04-17 20:04:43+00:00,305.0,0.01,0.0,0.01,0.0,0.0,20.0,20,2.1250046874999997,False,REGULAR,USD,put
GLD260420P00315000,2026-04-20 15:29:07+00:00,315.0,0.01,0.0,0.01,-0.03,-75.0,6.0,5,1.9375003125,False,REGULAR,USD,put
GLD260420P00320000,2026-04-17 20:04:29+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,15,1.875000625,False,REGULAR,USD,put
GLD260420P00325000,2026-04-20 16:10:22+00:00,325.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,5,1.8125009374999999,False,REGULAR,USD,put
GLD260420P00330000,2026-04-07 17:23:02+00:00,330.0,0.23,0.0,0.01,0.0,0.0,,1,1.6875015625,False,REGULAR,USD,put
GLD260420P00345000,2026-04-08 14:55:37+00:00,345.0,0.23,0.0,0.01,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,put
GLD260420P00350000,2026-04-16 19:57:25+00:00,350.0,0.05,0.0,0.01,0.0,0.0,2.0,48,1.3750031249999999,False,REGULAR,USD,put
GLD260420P00355000,2026-04-14 19:25:40+00:00,355.0,0.05,0.0,0.01,0.0,0.0,4.0,33,1.3125034374999998,False,REGULAR,USD,put
GLD260420P00360000,2026-04-15 19:00:26+00:00,360.0,0.04,0.0,0.01,0.0,0.0,4.0,64,1.21875390625,False,REGULAR,USD,put
GLD260420P00365000,2026-04-07 19:45:54+00:00,365.0,0.66,0.0,0.01,0.0,0.0,,6,1.15625421875,False,REGULAR,USD,put
GLD260420P00370000,2026-04-14 19:26:41+00:00,370.0,0.16,0.0,0.01,0.0,0.0,2.0,47,1.0625046875000002,False,REGULAR,USD,put
GLD260420P00375000,2026-04-15 20:11:16+00:00,375.0,0.1,0.0,0.01,0.0,0.0,14.0,8,1.000005,False,REGULAR,USD,put
GLD260420P00380000,2026-04-16 18:08:46+00:00,380.0,0.07,0.0,0.01,0.0,0.0,7.0,40,0.937500625,False,REGULAR,USD,put
GLD260420P00385000,2026-04-17 13:32:47+00:00,385.0,0.02,0.0,0.01,0.0,0.0,3.0,24,0.8437515624999999,False,REGULAR,USD,put
GLD260420P00390000,2026-04-20 13:32:59+00:00,390.0,0.03,0.0,0.01,0.01,50.0,3.0,65,0.7812521875,False,REGULAR,USD,put
GLD260420P00395000,2026-04-17 19:43:24+00:00,395.0,0.02,0.0,0.01,0.0,0.0,35.0,39,0.70312796875,False,REGULAR,USD,put
GLD260420P00397000,2026-04-20 13:53:13+00:00,397.0,0.01,0.0,0.05,0.0,0.0,14.0,34,0.789064609375,False,REGULAR,USD,put
GLD260420P00398000,2026-04-17 15:17:10+00:00,398.0,0.14,0.0,0.01,0.0,0.0,2.0,36,0.6562534375000001,False,REGULAR,USD,put
GLD260420P00399000,2026-04-17 17:23:00+00:00,399.0,0.12,0.0,0.05,0.0,0.0,8.0,43,0.7578149218750001,False,REGULAR,USD,put
GLD260420P00400000,2026-04-20 14:45:54+00:00,400.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,125,0.6250037500000001,False,REGULAR,USD,put
GLD260420P00401000,2026-04-20 14:03:06+00:00,401.0,0.01,0.0,0.01,-0.1,-90.90909,12.0,21,0.6250037500000001,False,REGULAR,USD,put
GLD260420P00402000,2026-04-17 19:47:42+00:00,402.0,0.03,0.0,0.05,0.0,0.0,10.0,57,0.7070341796875,False,REGULAR,USD,put
GLD260420P00403000,2026-04-20 14:53:13+00:00,403.0,0.11,0.0,0.01,0.019999996,22.222216,27.0,40,0.5937540625000001,False,REGULAR,USD,put
GLD260420P00404000,2026-04-16 20:07:33+00:00,404.0,0.08,0.0,0.01,0.0,0.0,,2,0.57812921875,False,REGULAR,USD,put
GLD260420P00405000,2026-04-20 14:46:03+00:00,405.0,0.01,0.0,0.01,-0.03,-75.0,37.0,277,0.5625043750000001,False,REGULAR,USD,put
GLD260420P00406000,2026-04-20 19:35:35+00:00,406.0,0.01,0.0,0.01,-0.1,-90.90909,2.0,9,0.5468795312500001,False,REGULAR,USD,put
GLD260420P00407000,2026-04-20 15:42:29+00:00,407.0,0.01,0.0,0.01,-0.01,-50.0,31.0,40,0.5312546875,False,REGULAR,USD,put
GLD260420P00408000,2026-04-17 13:41:49+00:00,408.0,0.1,0.0,0.01,0.0,0.0,2.0,47,0.51562984375,False,REGULAR,USD,put
GLD260420P00409000,2026-04-20 14:24:35+00:00,409.0,0.01,0.0,0.01,-0.080000006,-88.88889,16.0,122,0.500005,False,REGULAR,USD,put
GLD260420P00410000,2026-04-20 18:21:12+00:00,410.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,292,0.523442265625,False,REGULAR,USD,put
GLD260420P00411000,2026-04-20 13:33:50+00:00,411.0,0.01,0.0,0.01,-0.14999999,-93.74999,3.0,862,0.507817421875,False,REGULAR,USD,put
GLD260420P00412000,2026-04-20 14:23:02+00:00,412.0,0.01,0.0,0.01,-0.060000002,-85.71429,21.0,2142,0.49219257812500006,False,REGULAR,USD,put
GLD260420P00413000,2026-04-20 13:31:07+00:00,413.0,0.01,0.0,0.01,-0.03,-75.0,7.0,25,0.476567734375,False,REGULAR,USD,put
GLD260420P00414000,2026-04-20 16:41:04+00:00,414.0,0.01,0.0,0.01,-0.17,-94.44444,23.0,51,0.46094289062500005,False,REGULAR,USD,put
GLD260420P00415000,2026-04-20 17:38:38+00:00,415.0,0.04,0.0,0.01,-0.050000004,-55.555557,5.0,72,0.445318046875,False,REGULAR,USD,put
GLD260420P00416000,2026-04-20 17:38:38+00:00,416.0,0.06,0.0,0.01,-0.02,-25.0,8.0,159,0.42969320312500003,False,REGULAR,USD,put
GLD260420P00417000,2026-04-20 13:38:30+00:00,417.0,0.01,0.0,0.01,-0.09,-90.0,2.0,81,0.414068359375,False,REGULAR,USD,put
GLD260420P00418000,2026-04-20 13:38:53+00:00,418.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,31,0.398443515625,False,REGULAR,USD,put
GLD260420P00419000,2026-04-20 13:43:20+00:00,419.0,0.06,0.0,0.01,-0.06,-50.0,1.0,129,0.38281867187499996,False,REGULAR,USD,put
GLD260420P00420000,2026-04-20 17:37:55+00:00,420.0,0.01,0.0,0.01,-0.080000006,-88.88889,205.0,490,0.367193828125,False,REGULAR,USD,put
GLD260420P00421000,2026-04-20 17:37:55+00:00,421.0,0.04,0.0,0.01,-0.15,-78.94737,15.0,194,0.35156898437499995,False,REGULAR,USD,put
GLD260420P00422000,2026-04-20 14:18:29+00:00,422.0,0.04,0.0,0.01,-0.12,-75.0,32.0,39,0.335944140625,False,REGULAR,USD,put
GLD260420P00423000,2026-04-20 13:58:45+00:00,423.0,0.1,0.0,0.01,-0.1,-50.0,4.0,246,0.32031929687499994,False,REGULAR,USD,put
GLD260420P00424000,2026-04-20 15:05:57+00:00,424.0,0.02,0.0,0.01,-0.13000001,-86.66667,46.0,228,0.304694453125,False,REGULAR,USD,put
GLD260420P00425000,2026-04-20 17:27:24+00:00,425.0,0.01,0.0,0.01,-0.13,-92.85714,140.0,247,0.2890696093749999,False,REGULAR,USD,put
GLD260420P00426000,2026-04-20 18:19:29+00:00,426.0,0.02,0.0,0.01,-0.120000005,-85.71429,13.0,329,0.273444765625,False,REGULAR,USD,put
GLD260420P00427000,2026-04-20 17:21:16+00:00,427.0,0.04,0.0,0.01,-0.089999996,-69.230774,16.0,430,0.257819921875,False,REGULAR,USD,put
GLD260420P00428000,2026-04-20 18:31:50+00:00,428.0,0.01,0.0,0.01,-0.11,-91.66667,98.0,251,0.242195078125,False,REGULAR,USD,put
GLD260420P00429000,2026-04-20 17:43:03+00:00,429.0,0.01,0.0,0.01,-0.07,-87.5,59.0,160,0.22657023437499998,False,REGULAR,USD,put
GLD260420P00430000,2026-04-20 19:53:02+00:00,430.0,0.03,0.0,0.01,-0.17,-85.0,422.0,2077,0.21094539062499998,False,REGULAR,USD,put
GLD260420P00431000,2026-04-20 18:05:08+00:00,431.0,0.01,0.0,0.01,-0.17999999,-94.73685,136.0,132,0.195320546875,False,REGULAR,USD,put
GLD260420P00432000,2026-04-20 15:27:21+00:00,432.0,0.03,0.0,0.01,-0.16,-84.210526,7.0,333,0.179695703125,False,REGULAR,USD,put
GLD260420P00433000,2026-04-20 20:08:04+00:00,433.0,0.03,0.0,0.01,-0.22,-88.0,237.0,276,0.16407085937500002,False,REGULAR,USD,put
