contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,196.15,200.05,0.0,0.0,3.0,28,0.8686536572265625,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.1726115588378905,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,158.25,162.15,0.0,0.0,,1,0.5963785479736328,True,REGULAR,USD,call
GLD260717C00290000,2026-03-27 16:23:46+00:00,290.0,131.65,153.35,157.25,0.0,0.0,10.0,11,0.5810588769531251,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,148.4,152.3,0.0,0.0,1.0,9,0.5637861004638673,True,REGULAR,USD,call
GLD260717C00300000,2026-04-09 15:38:46+00:00,300.0,144.15,143.5,147.4,0.0,0.0,3.0,19,0.5485884985351563,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,138.6,142.5,0.0,0.0,2.0,9,0.5333908966064453,True,REGULAR,USD,call
GLD260717C00310000,2026-04-01 14:34:38+00:00,310.0,130.86,133.75,137.6,0.0,0.0,1.0,10,0.5191088128662109,True,REGULAR,USD,call
GLD260717C00315000,2026-04-14 17:08:12+00:00,315.0,132.53,128.9,132.7,0.0,0.0,1.0,16,0.504765694580078,True,REGULAR,USD,call
GLD260717C00320000,2026-04-10 16:35:31+00:00,320.0,122.01,124.05,127.85,0.0,0.0,1.0,21,0.5483443603515626,True,REGULAR,USD,call
GLD260717C00325000,2026-04-17 16:00:12+00:00,325.0,126.15,120.1,122.1,0.0,0.0,4.0,156,0.5074512145996093,True,REGULAR,USD,call
GLD260717C00330000,2026-04-14 17:08:12+00:00,330.0,117.98,114.3,118.1,0.0,0.0,1.0,23,0.5150194982910157,True,REGULAR,USD,call
GLD260717C00335000,2026-03-25 14:03:52+00:00,335.0,91.28,109.5,113.25,0.0,0.0,1.0,16,0.499028447265625,True,REGULAR,USD,call
GLD260717C00340000,2026-04-15 19:53:27+00:00,340.0,105.5,104.65,108.45,0.0,0.0,1.0,11,0.4841970526123047,True,REGULAR,USD,call
GLD260717C00345000,2026-04-16 19:18:13+00:00,345.0,100.18,99.85,103.65,0.0,0.0,5.0,89,0.4691825543212891,True,REGULAR,USD,call
GLD260717C00350000,2026-04-07 17:35:38+00:00,350.0,88.0,95.35,98.7,0.0,0.0,1.0,41,0.4506585696411133,True,REGULAR,USD,call
