contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-01-08 18:32:42+00:00,250.0,164.55,214.5,218.65,0.0,0.0,1.0,25,0.5112353564453125,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,200.5,204.0,0.0,0.0,,1,0.5592085095214845,True,REGULAR,USD,call
GLD260717C00270000,2026-01-26 20:00:47+00:00,270.0,197.38,195.0,199.1,15.360001,8.438633,2.0,5,0.5466353930664063,True,REGULAR,USD,call
GLD260717C00280000,2026-01-26 15:01:52+00:00,280.0,192.65,185.1,189.35,49.399994,34.48516,4.0,3,0.5230760583496092,True,REGULAR,USD,call
GLD260717C00310000,2026-01-06 19:05:19+00:00,310.0,162.74,156.15,160.15,52.770004,47.985817,5.0,10,0.4545952978515625,True,REGULAR,USD,call
GLD260717C00320000,2026-01-14 19:44:47+00:00,320.0,113.62,146.5,150.45,0.0,0.0,14.0,20,0.4326533786010742,True,REGULAR,USD,call
GLD260717C00325000,2025-12-18 16:26:27+00:00,325.0,85.5,142.25,145.6,0.0,0.0,,1,0.4216976776123047,True,REGULAR,USD,call
GLD260717C00335000,2026-01-23 17:38:26+00:00,335.0,129.65,132.0,136.0,0.0,0.0,5.0,9,0.40158679473876957,True,REGULAR,USD,call
GLD260717C00340000,2026-01-09 14:49:11+00:00,340.0,81.9,127.95,131.2,0.0,0.0,,3,0.3914245428466796,True,REGULAR,USD,call
GLD260717C00345000,2026-01-02 17:25:50+00:00,345.0,64.02,123.25,126.45,0.0,0.0,2.0,3,0.3820252227783203,True,REGULAR,USD,call
GLD260717C00350000,2026-01-26 16:48:40+00:00,350.0,124.87,118.55,121.7,15.630005,14.307951,2.0,27,0.3725343508911133,True,REGULAR,USD,call
GLD260717C00355000,2026-01-22 16:09:48+00:00,355.0,100.5,113.9,117.05,0.0,0.0,2.0,6,0.36447779083251963,True,REGULAR,USD,call
GLD260717C00360000,2026-01-23 20:57:36+00:00,360.0,106.13,109.25,112.4,0.0,0.0,100.0,37,0.35617709259033203,True,REGULAR,USD,call
GLD260717C00365000,2026-01-26 14:45:33+00:00,365.0,110.58,104.65,107.8,9.730003,9.647996,1.0,9,0.34839518798828123,True,REGULAR,USD,call
GLD260717C00370000,2026-01-23 21:02:58+00:00,370.0,97.06,99.5,103.25,0.0,0.0,2.0,41,0.34101000793457037,True,REGULAR,USD,call
GLD260717C00375000,2026-01-26 14:54:30+00:00,375.0,102.0,95.0,98.75,11.510002,12.719641,1.0,17,0.33396051788330083,True,REGULAR,USD,call
GLD260717C00380000,2026-01-26 15:35:56+00:00,380.0,96.73,92.35,94.3,8.630005,9.795692,5.0,161,0.3271856832885742,True,REGULAR,USD,call
GLD260717C00385000,2026-01-26 19:25:25+00:00,385.0,87.7,86.9,89.9,17.949997,25.734764,10.0,21,0.3206244696044921,True,REGULAR,USD,call
GLD260717C00390000,2026-01-26 15:50:01+00:00,390.0,88.72,82.65,85.7,9.07,11.38732,2.0,77,0.3159858441162109,True,REGULAR,USD,call
GLD260717C00395000,2026-01-26 17:17:06+00:00,395.0,85.1,79.9,81.4,10.150002,13.542364,2.0,154,0.3096077340698242,True,REGULAR,USD,call
GLD260717C00400000,2026-01-26 18:11:33+00:00,400.0,80.0,74.35,77.35,10.0,14.285714,51.0,195,0.30548790222167965,True,REGULAR,USD,call
GLD260717C00405000,2026-01-26 16:50:37+00:00,405.0,76.62,70.7,73.0,9.07,13.427091,8.0,287,0.29752289398193354,True,REGULAR,USD,call
GLD260717C00410000,2026-01-26 20:27:23+00:00,410.0,69.5,66.5,69.55,6.5,10.31746,66.0,571,0.298285825805664,True,REGULAR,USD,call
GLD260717C00415000,2026-01-26 15:55:47+00:00,415.0,68.84,62.1,65.85,8.539997,14.162516,2.0,683,0.2955392712402344,True,REGULAR,USD,call
GLD260717C00420000,2026-01-26 20:47:30+00:00,420.0,62.2,59.3,62.25,6.220001,11.111114,204.0,406,0.2929453030395507,True,REGULAR,USD,call
GLD260717C00425000,2026-01-26 20:41:16+00:00,425.0,56.55,57.15,58.2,4.450001,8.541268,38.0,966,0.2854227952575683,True,REGULAR,USD,call
GLD260717C00430000,2026-01-26 19:48:21+00:00,430.0,53.0,52.95,55.0,3.6100006,7.309173,25.0,398,0.284888742980957,True,REGULAR,USD,call
GLD260717C00435000,2026-01-26 18:11:45+00:00,435.0,54.15,49.45,51.75,8.57,18.802105,63.0,425,0.2829814134216308,True,REGULAR,USD,call
GLD260717C00440000,2026-01-26 20:26:59+00:00,440.0,49.02,46.35,49.25,5.8199997,13.472222,116.0,582,0.2865214170837402,True,REGULAR,USD,call
GLD260717C00445000,2026-01-26 20:39:07+00:00,445.0,44.65,44.45,45.75,4.3700027,10.849064,233.0,1362,0.2807231352233886,True,REGULAR,USD,call
