contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,265.0,269.1,0.0,0.0,2.0,65.0,0.5997964825439455,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,179.05,183.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,250.5,254.5,0.0,0.0,,3.0,0.5728802478027344,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,245.5,249.65,0.0,0.0,,1.0,0.5607954077148438,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,240.55,244.8,0.0,0.0,2.0,15.0,0.5497481549072267,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,141.85,146.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,231.0,235.05,0.0,0.0,1.0,9.0,0.5331467584228515,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,221.15,225.35,0.0,0.0,2.0,3.0,0.5120898400878906,True,REGULAR,USD,call
GLD260918C00250000,2026-01-21 17:31:16+00:00,250.0,198.5,216.5,220.5,0.0,0.0,2.0,52.0,0.5058032818603515,True,REGULAR,USD,call
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,211.5,215.65,0.0,0.0,3.0,10.0,0.5478255667114259,True,REGULAR,USD,call
GLD260918C00260000,2026-01-23 14:58:50+00:00,260.0,200.67,207.2,210.8,0.0,0.0,2.0,199.0,0.5365036584472658,True,REGULAR,USD,call
GLD260918C00265000,2026-01-15 19:21:37+00:00,265.0,166.8,201.75,205.95,0.0,0.0,1.0,21.0,0.5252733020019531,True,REGULAR,USD,call
GLD260918C00270000,2025-12-19 20:30:50+00:00,270.0,137.32,197.0,201.1,0.0,0.0,1.0,14.0,0.5141650146484374,True,REGULAR,USD,call
GLD260918C00275000,2026-01-26 15:02:56+00:00,275.0,199.44,192.7,196.3,13.419998,7.214277,1.0,416.0,0.5040943145751953,True,REGULAR,USD,call
GLD260918C00280000,2026-01-26 15:03:22+00:00,280.0,194.64,187.85,191.45,16.440002,9.225591,2.0,413.0,0.4930775790405274,True,REGULAR,USD,call
GLD260918C00281000,2025-09-22 15:59:06+00:00,281.0,74.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00282000,2025-10-14 19:06:07+00:00,282.0,108.65,105.75,108.5,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,184.95,188.55,0.0,0.0,1.0,77.0,0.4866994689941406,True,REGULAR,USD,call
GLD260918C00285000,2026-01-23 20:53:12+00:00,285.0,179.65,182.5,186.6,0.0,0.0,1.0,13.0,0.4821218780517579,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,90.65,94.5,0.0,0.0,4.0,161.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,89.75,93.8,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.75,135.55,0.0,0.0,8.0,281.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,97.0,100.5,0.0,0.0,36.0,447.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,178.2,181.8,0.0,0.0,5.0,72.0,0.4721732470703125,True,REGULAR,USD,call
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,81.9,84.8,0.0,0.0,4.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,175.65,179.85,0.0,0.0,1.0,331.0,0.4676566906738281,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,95.05,97.35,0.0,0.0,1.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,125.15,128.85,0.0,0.0,2.0,126.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00296000,2025-10-06 14:51:07+00:00,296.0,79.3,81.65,85.5,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,61.3,64.75,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,170.0,174.1,0.0,0.0,1.0,3.0,0.4559075405883789,True,REGULAR,USD,call
GLD260918C00299000,2025-10-17 14:04:30+00:00,299.0,101.7,89.7,92.55,0.0,0.0,1.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00300000,2026-01-26 19:21:36+00:00,300.0,168.8,168.6,172.15,3.6900024,2.2348752,7.0,628.0,0.4514215014648438,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,166.0,170.25,0.0,0.0,1.0,32.0,0.44778994598388666,True,REGULAR,USD,call
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,163.1,167.35,0.0,0.0,1.0,117.0,0.4415033877563477,True,REGULAR,USD,call
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.5,117.3,0.0,0.0,1.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,161.2,165.45,0.0,0.0,1.0,315.0,0.4378718322753906,True,REGULAR,USD,call
GLD260918C00308000,2025-12-26 18:42:17+00:00,308.0,118.0,160.25,164.5,0.0,0.0,1.0,338.0,0.43604079589843747,True,REGULAR,USD,call
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.9,115.75,0.0,0.0,40.0,816.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,159.3,162.55,41.800003,33.440002,6.0,513.0,0.43158527404785163,True,REGULAR,USD,call
GLD260918C00311000,2026-01-22 16:07:54+00:00,311.0,144.7,158.1,161.6,0.0,0.0,1.0,2221.0,0.4297847549438477,True,REGULAR,USD,call
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,157.15,160.65,0.0,0.0,2.0,866.0,0.42795371856689457,True,REGULAR,USD,call
GLD260918C00313000,2026-01-22 20:02:22+00:00,313.0,147.05,155.5,159.7,0.0,0.0,1.0,43.0,0.4261226821899414,True,REGULAR,USD,call
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,155.25,158.75,0.0,0.0,2.0,7.0,0.4242916458129883,True,REGULAR,USD,call
GLD260918C00315000,2026-01-20 16:31:12+00:00,315.0,129.75,154.6,157.8,0.0,0.0,6.0,199.0,0.42249112670898437,True,REGULAR,USD,call
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,153.35,156.85,0.0,0.0,1.0,244.0,0.4206600903320313,True,REGULAR,USD,call
GLD260918C00317000,2025-12-08 15:12:17+00:00,317.0,79.11,151.65,155.9,0.0,0.0,1.0,84.0,0.4188290539550781,True,REGULAR,USD,call
GLD260918C00318000,2025-12-10 19:00:12+00:00,318.0,80.25,150.7,154.95,0.0,0.0,2.0,118.0,0.4169675003051757,True,REGULAR,USD,call
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,150.5,154.0,0.0,0.0,4.0,75.0,0.4151364639282227,True,REGULAR,USD,call
GLD260918C00320000,2026-01-26 18:46:33+00:00,320.0,154.43,149.25,153.05,8.429993,5.7739677,4.0,544.0,0.41330542755126953,True,REGULAR,USD,call
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.9,104.65,0.0,0.0,27.0,105.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00322000,2025-12-04 16:21:47+00:00,322.0,77.9,100.0,102.5,0.0,0.0,50.0,48.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00323000,2026-01-23 18:26:43+00:00,323.0,143.3,146.75,150.2,0.0,0.0,3.0,297.0,0.407781801147461,True,REGULAR,USD,call
GLD260918C00324000,2025-12-05 15:08:14+00:00,324.0,77.47,145.8,149.25,0.0,0.0,2.0,153.0,0.40595076477050784,True,REGULAR,USD,call
GLD260918C00325000,2026-01-12 14:39:46+00:00,325.0,109.17,144.85,148.3,0.0,0.0,1.0,220.0,0.4040892111206055,True,REGULAR,USD,call
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,143.9,147.35,0.0,0.0,2.0,70.0,0.4022276574707031,True,REGULAR,USD,call
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,142.95,146.4,0.0,0.0,3.0,102.0,0.40039662109375,True,REGULAR,USD,call
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,142.55,145.45,43.35,41.542885,7.0,183.0,0.3985350674438477,True,REGULAR,USD,call
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,141.1,144.65,0.0,0.0,1.0,264.0,0.39884024017333986,True,REGULAR,USD,call
GLD260918C00330000,2026-01-23 17:38:38+00:00,330.0,136.87,140.15,143.6,0.0,0.0,1.0,284.0,0.3955443746948243,True,REGULAR,USD,call
GLD260918C00331000,2026-01-21 16:56:11+00:00,331.0,122.58,139.2,142.65,0.0,0.0,3.0,141.0,0.3936828210449219,True,REGULAR,USD,call
GLD260918C00332000,2026-01-20 14:34:30+00:00,332.0,113.87,137.5,141.7,0.0,0.0,1.0,74.0,0.39182126739501955,True,REGULAR,USD,call
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,136.55,140.8,0.0,0.0,1.0,36.0,0.39063109375,True,REGULAR,USD,call
GLD260918C00334000,2026-01-12 15:33:11+00:00,334.0,102.0,136.4,139.85,0.0,0.0,32.0,73.0,0.3887695401000977,True,REGULAR,USD,call
GLD260918C00335000,2026-01-21 16:55:16+00:00,335.0,118.85,135.45,138.9,0.0,0.0,10.0,284.0,0.3868927278137207,True,REGULAR,USD,call
GLD260918C00336000,2026-01-21 18:59:53+00:00,336.0,119.49,134.55,137.95,0.0,0.0,3.0,175.0,0.3850159155273437,True,REGULAR,USD,call
GLD260918C00337000,2026-01-22 16:54:18+00:00,337.0,121.18,133.0,137.05,0.0,0.0,1.0,33.0,0.3838257418823242,True,REGULAR,USD,call
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,132.0,136.1,0.0,0.0,4.0,157.0,0.3819336709594726,True,REGULAR,USD,call
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,131.75,135.2,0.0,0.0,3.0,43.0,0.3807129800415039,True,REGULAR,USD,call
GLD260918C00340000,2026-01-26 14:58:22+00:00,340.0,137.69,130.8,134.25,15.690002,12.860658,4.0,1288.0,0.3788209091186523,True,REGULAR,USD,call
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,129.9,133.35,0.0,0.0,4.0,77.0,0.37760021820068357,True,REGULAR,USD,call
GLD260918C00342000,2026-01-02 16:37:52+00:00,342.0,69.9,128.15,132.4,0.0,0.0,1.0,58.0,0.37567763000488286,True,REGULAR,USD,call
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,127.25,131.5,0.0,0.0,6.0,21.0,0.3744416804504394,True,REGULAR,USD,call
GLD260918C00344000,2026-01-06 19:54:57+00:00,344.0,81.73,127.15,130.55,0.0,0.0,4.0,316.0,0.3725343508911133,True,REGULAR,USD,call
GLD260918C00345000,2026-01-26 19:25:52+00:00,345.0,127.0,126.45,129.65,36.050003,39.63717,4.0,808.0,0.37125262542724613,True,REGULAR,USD,call
GLD260918C00346000,2025-12-24 15:26:14+00:00,346.0,78.15,125.55,128.7,0.0,0.0,5.0,298.0,0.3693452958679199,True,REGULAR,USD,call
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,123.55,127.8,0.0,0.0,1.0,107.0,0.36806357040405274,True,REGULAR,USD,call
GLD260918C00348000,2025-12-10 20:43:42+00:00,348.0,57.73,122.65,126.85,0.0,0.0,2.0,157.0,0.3661257235717773,True,REGULAR,USD,call
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,122.55,125.95,0.0,0.0,2.0,60.0,0.36484399810791024,True,REGULAR,USD,call
GLD260918C00350000,2026-01-26 19:55:58+00:00,350.0,122.05,121.6,125.05,8.920006,7.88474,3.0,2353.0,0.3635317553710938,True,REGULAR,USD,call
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,120.7,124.1,0.0,0.0,9.0,18.0,0.36157864990234373,True,REGULAR,USD,call
GLD260918C00352000,2026-01-08 20:36:42+00:00,352.0,74.18,120.1,123.2,0.0,0.0,2.0,82.0,0.36026640716552727,True,REGULAR,USD,call
GLD260918C00353000,2025-12-19 15:22:51+00:00,353.0,62.62,119.15,122.3,0.0,0.0,1.0,16.0,0.35892364715576175,True,REGULAR,USD,call
GLD260918C00354000,2026-01-26 21:00:21+00:00,354.0,121.56,118.0,121.4,39.46,48.06334,12.0,49.0,0.3575808871459961,True,REGULAR,USD,call
GLD260918C00355000,2026-01-26 21:00:21+00:00,355.0,120.43,117.3,120.5,6.6299973,5.8260083,20.0,1611.0,0.3562381271362304,True,REGULAR,USD,call
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,116.2,119.55,58.7,97.75188,320.0,65.0,0.35425450439453116,True,REGULAR,USD,call
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,115.5,118.5,46.79,65.762474,20.0,16.0,0.35111122528076166,True,REGULAR,USD,call
GLD260918C00358000,2026-01-26 19:13:21+00:00,358.0,118.13,114.4,117.75,44.229996,59.851143,22.0,157.0,0.3515079498291015,True,REGULAR,USD,call
GLD260918C00359000,2026-01-26 18:43:34+00:00,359.0,117.76,113.5,116.85,29.510002,33.439095,28.0,106.0,0.350119413909912,True,REGULAR,USD,call
