contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260202C00325000,2026-01-21 19:27:42+00:00,325.0,119.9,136.5,139.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00350000,2026-01-21 19:27:43+00:00,350.0,94.9,111.55,114.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00355000,2026-01-21 15:19:06+00:00,355.0,90.8,105.8,109.5,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00360000,2026-01-21 15:18:18+00:00,360.0,85.92,101.55,104.5,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00365000,2026-01-21 15:18:56+00:00,365.0,80.63,96.55,99.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00370000,2026-01-21 15:17:27+00:00,370.0,76.59,91.6,94.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00380000,2026-01-26 15:36:38+00:00,380.0,87.38,81.6,84.55,17.299995,24.686066,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00390000,2026-01-26 21:09:57+00:00,390.0,73.98,71.1,74.55,11.530003,18.462774,2.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00395000,2026-01-21 15:18:03+00:00,395.0,51.14,65.9,69.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00400000,2026-01-26 19:03:58+00:00,400.0,63.66,61.45,64.6,5.200001,8.894972,7.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00405000,2026-01-26 16:43:58+00:00,405.0,62.35,55.95,59.65,12.32,24.625225,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00407000,2026-01-21 19:40:52+00:00,407.0,33.02,54.0,57.65,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260202C00410000,2026-01-26 17:32:38+00:00,410.0,58.06,51.75,54.7,12.110001,26.354733,2.0,2,0.12500875,True,REGULAR,USD,call
GLD260202C00411000,2026-01-23 20:07:24+00:00,411.0,47.08,50.05,53.7,0.0,0.0,2.0,11,0.12500875,True,REGULAR,USD,call
GLD260202C00412000,2026-01-20 15:15:54+00:00,412.0,25.4,49.05,52.75,0.0,0.0,,3,0.331061376953125,True,REGULAR,USD,call
GLD260202C00413000,2026-01-21 16:51:52+00:00,413.0,32.46,48.05,51.75,0.0,0.0,,2,0.32520206054687495,True,REGULAR,USD,call
GLD260202C00414000,2026-01-21 19:55:52+00:00,414.0,26.5,47.8,50.75,0.0,0.0,,1,0.31836619140624994,True,REGULAR,USD,call
GLD260202C00415000,2026-01-26 18:41:15+00:00,415.0,51.58,46.3,49.75,13.400002,35.096912,1.0,2,0.31250687499999996,True,REGULAR,USD,call
GLD260202C00418000,2026-01-26 17:06:18+00:00,418.0,50.67,43.9,46.8,20.739998,69.29501,2.0,1,0.3232489550781249,True,REGULAR,USD,call
GLD260202C00419000,2026-01-21 14:36:55+00:00,419.0,29.03,42.15,45.85,0.0,0.0,,1,0.335944140625,True,REGULAR,USD,call
GLD260202C00420000,2026-01-26 14:38:53+00:00,420.0,48.0,41.25,44.85,12.549999,35.40197,11.0,6,0.32910827148437494,True,REGULAR,USD,call
GLD260202C00421000,2026-01-21 15:09:38+00:00,421.0,27.58,40.2,43.9,0.0,0.0,,2,0.33740896972656254,True,REGULAR,USD,call
GLD260202C00422000,2026-01-26 18:21:59+00:00,422.0,46.4,39.25,42.9,13.030003,39.04706,2.0,2,0.3305731005859375,True,REGULAR,USD,call
GLD260202C00423000,2026-01-21 14:40:49+00:00,423.0,26.2,39.05,41.95,0.0,0.0,,0,0.335944140625,True,REGULAR,USD,call
GLD260202C00424000,2026-01-26 15:16:34+00:00,424.0,44.14,37.5,41.0,13.99,46.40133,1.0,1,0.3393620751953125,True,REGULAR,USD,call
