contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-01-21 15:44:35+00:00,280.0,174.4,190.0,193.7,0.0,0.0,,1,0.4458063232421875,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,185.0,189.0,0.0,0.0,,1,0.4378413150024414,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,180.5,184.25,0.0,0.0,,5,0.42911337493896484,True,REGULAR,USD,call
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,175.5,179.55,0.0,0.0,,16,0.421102590789795,True,REGULAR,USD,call
GLD261231C00300000,2026-01-23 18:57:51+00:00,300.0,167.51,171.0,174.85,0.0,0.0,2.0,70,0.4130460307312011,True,REGULAR,USD,call
GLD261231C00305000,2026-01-21 15:55:20+00:00,305.0,152.35,166.0,170.15,0.0,0.0,,94,0.4049589533996582,True,REGULAR,USD,call
GLD261231C00310000,2026-01-21 16:26:36+00:00,310.0,147.0,161.5,165.5,0.0,0.0,,192,0.3974517042541504,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,157.0,160.85,0.0,0.0,,70,0.38988342056274417,True,REGULAR,USD,call
GLD261231C00320000,2026-01-21 15:57:40+00:00,320.0,138.8,152.05,156.25,0.0,0.0,,12,0.38281867187499996,True,REGULAR,USD,call
GLD261231C00325000,2026-01-13 20:35:01+00:00,325.0,110.0,147.5,151.7,0.0,0.0,,3,0.37621168228149415,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,143.0,147.15,0.0,0.0,,1,0.36948262359619144,True,REGULAR,USD,call
GLD261231C00335000,2026-01-26 16:32:44+00:00,335.0,142.5,138.5,142.65,40.4,39.569054,1.0,3,0.3631350308227539,True,REGULAR,USD,call
GLD261231C00340000,2026-01-09 16:33:57+00:00,340.0,91.82,134.0,138.2,0.0,0.0,1.0,3,0.35715364532470706,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,129.55,133.8,0.0,0.0,4.0,3,0.35147743255615227,True,REGULAR,USD,call
GLD261231C00350000,2026-01-26 14:53:43+00:00,350.0,133.15,125.5,129.4,12.899994,10.727646,1.0,13,0.34560285751342773,True,REGULAR,USD,call
