contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,182.45,186.6,0.0,0.0,2.0,2,0.7719749365234375,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,147.95,151.75,0.0,0.0,1.0,1,0.6518589501953126,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,103.6,107.15,0.0,0.0,,1,0.589969920654297,True,REGULAR,USD,call
GLD260402C00395000,2026-02-24 18:13:04+00:00,395.0,82.72,89.05,92.35,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,call
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,74.5,77.2,0.0,0.0,4.0,4,0.4454401159667969,True,REGULAR,USD,call
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,69.7,73.0,0.0,0.0,1.0,1,0.4489801196289062,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,61.25,62.65,0.0,0.0,8.0,16,0.3878235046386719,True,REGULAR,USD,call
GLD260402C00430000,2026-02-25 16:19:14+00:00,430.0,54.78,56.7,58.05,2.2599983,4.303119,6.0,12,0.37525038818359374,True,REGULAR,USD,call
GLD260402C00435000,2026-02-25 20:57:57+00:00,435.0,46.14,52.15,53.55,0.0,0.0,2.0,7,0.3639895144653321,True,REGULAR,USD,call
GLD260402C00438000,2026-02-27 20:14:51+00:00,438.0,49.24,49.6,50.9,5.0200005,11.35233,12.0,793,0.35773347351074214,True,REGULAR,USD,call
GLD260402C00439000,2026-02-27 14:47:44+00:00,439.0,47.07,48.65,50.05,5.540001,13.339758,5.0,2,0.3563907135009765,True,REGULAR,USD,call
GLD260402C00440000,2026-02-27 16:18:27+00:00,440.0,48.1,47.8,49.2,7.419998,18.239916,9.0,7,0.35492588439941397,True,REGULAR,USD,call
GLD260402C00441000,2026-02-27 16:18:27+00:00,441.0,47.43,46.95,48.35,5.9300003,14.289157,9.0,6,0.35333898620605464,True,REGULAR,USD,call
GLD260402C00443000,2026-02-27 19:03:58+00:00,443.0,44.71,45.2,46.6,4.540001,11.30197,13.0,794,0.34870036071777344,True,REGULAR,USD,call
GLD260402C00444000,2026-02-27 15:30:50+00:00,444.0,43.24,44.4,45.8,2.050003,4.9769435,10.0,7,0.3480594979858398,True,REGULAR,USD,call
GLD260402C00445000,2026-02-27 18:44:11+00:00,445.0,42.19,43.55,44.95,4.029999,10.560794,16.0,64,0.34613690979003897,True,REGULAR,USD,call
GLD260402C00446000,2026-02-27 16:59:31+00:00,446.0,41.4,42.7,44.1,9.25,28.771383,1.0,4,0.3440617352294921,True,REGULAR,USD,call
GLD260402C00447000,2026-02-27 19:56:16+00:00,447.0,41.5,41.9,43.3,6.66,19.11596,3.0,3,0.34311569976806633,True,REGULAR,USD,call
GLD260402C00448000,2026-02-27 15:57:20+00:00,448.0,40.53,41.05,42.45,4.3099976,11.899496,2.0,33,0.34088793884277346,True,REGULAR,USD,call
GLD260402C00449000,2026-02-26 14:55:14+00:00,449.0,34.29,40.25,41.35,0.0,0.0,2.0,36,0.3329534478759766,True,REGULAR,USD,call
GLD260402C00450000,2026-02-27 20:30:17+00:00,450.0,39.96,39.45,40.8,5.6499977,16.467495,17.0,72,0.33728690063476563,True,REGULAR,USD,call
GLD260402C00451000,2026-02-26 17:41:42+00:00,451.0,33.35,38.7,40.05,0.0,0.0,2.0,2,0.3369817279052735,True,REGULAR,USD,call
GLD260402C00452000,2026-02-13 15:00:02+00:00,452.0,22.5,37.9,39.25,0.0,0.0,,6,0.3354558642578125,True,REGULAR,USD,call
GLD260402C00453000,2026-02-26 18:35:02+00:00,453.0,31.07,37.1,38.5,0.0,0.0,3.0,25,0.33484551879882807,True,REGULAR,USD,call
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,36.35,37.4,0.0,0.0,2.0,3,0.3268194760131836,True,REGULAR,USD,call
GLD260402C00455000,2026-02-26 17:32:13+00:00,455.0,36.51,35.6,36.8,6.119999,20.138199,1.0,114,0.3291693060302734,True,REGULAR,USD,call
GLD260402C00456000,2026-02-27 16:19:04+00:00,456.0,35.5,34.8,36.2,0.6500015,1.8651408,1.0,6,0.3313360324096679,True,REGULAR,USD,call
GLD260402C00457000,2026-02-27 20:22:52+00:00,457.0,34.75,34.1,35.15,4.879999,16.33746,73.0,2634,0.3241949905395507,True,REGULAR,USD,call
GLD260402C00458000,2026-02-26 20:53:08+00:00,458.0,29.61,33.35,34.4,0.0,0.0,13.0,22,0.32306585144042954,True,REGULAR,USD,call
GLD260402C00459000,2026-02-27 19:36:42+00:00,459.0,32.3,32.7,33.95,5.2299995,19.320278,3.0,32,0.3277349942016602,True,REGULAR,USD,call
GLD260402C00460000,2026-02-27 19:36:42+00:00,460.0,31.55,31.9,33.0,5.049999,19.0566,15.0,197,0.3223944714355468,True,REGULAR,USD,call
GLD260402C00461000,2026-02-27 17:21:34+00:00,461.0,29.65,31.25,32.15,2.7999992,10.428303,10.0,109,0.3189460195922851,True,REGULAR,USD,call
GLD260402C00462000,2026-02-27 20:22:52+00:00,462.0,31.1,30.5,31.5,4.58,17.269985,73.0,2624,0.319220675048828,True,REGULAR,USD,call
GLD260402C00463000,2026-02-26 20:53:08+00:00,463.0,26.25,30.0,31.1,0.0,0.0,13.0,67,0.324103438720703,True,REGULAR,USD,call
GLD260402C00464000,2026-02-27 15:59:50+00:00,464.0,28.87,29.1,30.15,4.870001,20.29167,2.0,74,0.31842722595214834,True,REGULAR,USD,call
GLD260402C00465000,2026-02-27 16:41:45+00:00,465.0,28.15,28.45,29.45,4.799999,20.556742,70.0,230,0.3173286041259765,True,REGULAR,USD,call
GLD260402C00466000,2026-02-26 17:15:57+00:00,466.0,26.95,27.8,28.8,3.3500004,14.194917,1.0,54,0.3170539486694336,True,REGULAR,USD,call
GLD260402C00467000,2026-02-26 14:49:38+00:00,467.0,22.55,27.1,28.15,0.0,0.0,18.0,166,0.3165961895751953,True,REGULAR,USD,call
GLD260402C00468000,2026-02-27 14:49:48+00:00,468.0,25.75,26.55,27.45,2.8400002,12.396334,1.0,26,0.31513136047363277,True,REGULAR,USD,call
GLD260402C00469000,2026-02-25 14:31:46+00:00,469.0,23.33,25.85,26.9,0.0,0.0,1.0,6,0.31619946502685536,True,REGULAR,USD,call
GLD260402C00470000,2026-02-27 20:26:51+00:00,470.0,26.1,25.25,26.15,4.6499996,21.67832,8.0,66,0.31354446228027344,True,REGULAR,USD,call
GLD260402C00471000,2026-02-27 19:04:04+00:00,471.0,24.7,24.6,25.65,1.9000015,8.333341,2.0,24,0.31519239501953117,True,REGULAR,USD,call
GLD260402C00472000,2026-02-27 16:39:05+00:00,472.0,23.87,24.0,25.05,3.5200005,17.2973,3.0,13,0.3149482568359374,True,REGULAR,USD,call
GLD260402C00473000,2026-02-27 14:42:27+00:00,473.0,22.9,23.4,24.45,3.6000004,18.652853,2.0,30,0.31452101501464835,True,REGULAR,USD,call
GLD260402C00474000,2026-02-27 20:34:36+00:00,474.0,23.4,22.9,23.7,4.1000004,21.243526,6.0,29,0.3113777359008788,True,REGULAR,USD,call
GLD260402C00475000,2026-02-27 19:18:55+00:00,475.0,22.5,22.5,23.35,3.7000008,19.680855,17.0,244,0.31500929138183587,True,REGULAR,USD,call
GLD260402C00476000,2026-02-27 14:41:51+00:00,476.0,21.5,21.95,22.8,2.5499992,13.45646,5.0,87,0.31500929138183587,True,REGULAR,USD,call
GLD260402C00477000,2026-02-27 20:40:13+00:00,477.0,21.95,21.4,22.25,3.7000008,20.273975,5.0,30,0.31488722229003896,True,REGULAR,USD,call
GLD260402C00478000,2026-02-26 20:21:41+00:00,478.0,21.31,20.85,21.7,3.5199986,19.786386,2.0,107,0.31461256683349603,True,REGULAR,USD,call
GLD260402C00479000,2026-02-27 20:54:40+00:00,479.0,20.87,20.3,20.95,3.8100014,22.33295,6.0,101,0.3107979077148437,True,REGULAR,USD,call
GLD260402C00480000,2026-02-27 19:42:45+00:00,480.0,20.27,19.8,20.5,3.42,20.296736,86.0,126,0.311957564086914,True,REGULAR,USD,call
GLD260402C00481000,2026-02-27 18:48:53+00:00,481.0,18.9,19.3,20.1,2.5,15.243903,24.0,65,0.3137580831909179,True,REGULAR,USD,call
GLD260402C00485000,2026-02-27 20:47:16+00:00,485.0,17.8,17.35,18.0,3.7199993,26.42045,31.0,291,0.3112251495361328,False,REGULAR,USD,call
GLD260402C00490000,2026-02-27 21:01:44+00:00,490.0,15.75,15.15,15.75,3.0,23.529411,43.0,1215,0.3111335977172851,False,REGULAR,USD,call
GLD260402C00495000,2026-02-27 19:03:23+00:00,495.0,13.08,13.15,13.8,2.4700003,23.279928,33.0,161,0.31262894409179687,False,REGULAR,USD,call
GLD260402C00500000,2026-02-27 20:52:54+00:00,500.0,11.8,11.4,12.0,2.8000002,31.111115,150.0,176,0.31333084136962885,False,REGULAR,USD,call
GLD260402C00505000,2026-02-27 18:54:46+00:00,505.0,10.27,9.85,10.45,2.0200005,24.484854,7.0,123,0.31513136047363277,False,REGULAR,USD,call
GLD260402C00510000,2026-02-27 21:00:05+00:00,510.0,8.95,8.5,9.1,2.0499997,29.71014,174.0,255,0.3174506732177734,False,REGULAR,USD,call
GLD260402C00515000,2026-02-27 20:48:42+00:00,515.0,7.7,7.3,7.9,1.7799997,30.067562,8.0,86,0.3196784341430663,False,REGULAR,USD,call
GLD260402C00520000,2026-02-27 20:54:16+00:00,520.0,6.63,6.3,6.85,1.3900003,26.526724,13.0,220,0.3220587814331054,False,REGULAR,USD,call
GLD260402C00525000,2026-02-27 17:58:04+00:00,525.0,5.7,5.4,5.95,1.3499999,31.03448,11.0,79,0.3248968878173828,False,REGULAR,USD,call
GLD260402C00530000,2026-02-27 20:51:08+00:00,530.0,4.95,4.75,5.15,1.0499997,26.923069,22.0,70,0.32746033874511715,False,REGULAR,USD,call
GLD260402C00535000,2026-02-27 19:58:31+00:00,535.0,4.3,4.0,4.5,1.0000002,30.303038,28.0,335,0.33130551513671874,False,REGULAR,USD,call
