contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,208.2,212.4,0.0,0.0,1.0,1,0.4870656762695313,True,REGULAR,USD,call
GLD270319C00300000,2026-02-23 16:02:01+00:00,300.0,191.4,194.4,198.5,0.0,0.0,5.0,75,0.4627891856384278,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,189.85,194.0,0.0,0.0,3.0,2,0.4561059028625489,True,REGULAR,USD,call
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,167.35,171.5,0.0,0.0,1.0,3,0.42165190170288086,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,158.6,162.5,0.0,0.0,1.0,1,0.4074461111450196,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,154.25,158.45,0.0,0.0,,1,0.40407395248413086,True,REGULAR,USD,call
GLD270319C00350000,2026-02-23 18:00:34+00:00,350.0,149.8,149.95,154.0,0.0,0.0,2.0,12,0.39714653152465823,True,REGULAR,USD,call
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,145.75,149.95,0.0,0.0,1.0,4,0.39337764831542965,True,REGULAR,USD,call
GLD270319C00360000,2026-02-27 20:15:41+00:00,360.0,144.1,141.55,145.7,29.230003,25.446157,13.0,2,0.38779298736572265,True,REGULAR,USD,call
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,137.45,141.5,0.0,0.0,1.0,3,0.38246772323608397,True,REGULAR,USD,call
GLD270319C00370000,2026-02-24 20:51:04+00:00,370.0,129.2,133.35,137.5,0.0,0.0,1.0,11,0.3784547018432617,True,REGULAR,USD,call
GLD270319C00375000,2026-02-27 16:57:35+00:00,375.0,129.53,129.7,133.45,2.7299957,2.1529934,1.0,2,0.37387711090087883,True,REGULAR,USD,call
GLD270319C00380000,2026-02-27 20:53:10+00:00,380.0,127.76,125.7,129.1,3.7600021,3.0322597,1.0,69,0.3669573192596436,True,REGULAR,USD,call
GLD270319C00385000,2026-02-25 19:47:54+00:00,385.0,119.02,121.4,125.5,0.0,0.0,7.0,10,0.3651491708374024,True,REGULAR,USD,call
GLD270319C00390000,2026-02-26 18:56:51+00:00,390.0,113.47,117.55,121.7,0.0,0.0,16.0,27,0.36167020172119135,True,REGULAR,USD,call
GLD270319C00395000,2026-02-27 15:51:41+00:00,395.0,114.34,114.15,117.8,4.6399994,4.229717,1.0,44,0.35726045578002924,True,REGULAR,USD,call
GLD270319C00400000,2026-02-27 20:28:29+00:00,400.0,112.15,110.35,114.15,4.300003,3.987022,9.0,84,0.35426976303100577,True,REGULAR,USD,call
GLD270319C00405000,2026-02-26 19:13:21+00:00,405.0,103.2,106.55,110.5,0.0,0.0,1.0,71,0.35100441482543937,True,REGULAR,USD,call
GLD270319C00410000,2026-02-27 18:03:21+00:00,410.0,103.32,103.0,106.9,1.3899994,1.3636804,5.0,127,0.34778484252929687,True,REGULAR,USD,call
GLD270319C00415000,2026-02-27 14:49:10+00:00,415.0,99.25,99.55,103.35,3.5999985,3.7637203,1.0,146,0.3446110461425781,True,REGULAR,USD,call
GLD270319C00420000,2026-02-27 15:48:45+00:00,420.0,96.4,96.1,99.85,5.1600037,5.6554184,4.0,198,0.34146776702880854,True,REGULAR,USD,call
GLD270319C00425000,2026-02-27 18:25:41+00:00,425.0,92.28,92.75,96.5,0.7799988,0.8524577,2.0,23,0.33892720405578614,True,REGULAR,USD,call
GLD270319C00430000,2026-02-27 20:30:15+00:00,430.0,91.0,89.45,93.2,4.75,5.5072465,26.0,67,0.33638664108276367,True,REGULAR,USD,call
GLD270319C00435000,2026-02-27 18:33:06+00:00,435.0,85.0,86.2,90.0,-0.30000305,-0.35170344,1.0,71,0.33412836288452147,True,REGULAR,USD,call
GLD270319C00440000,2026-02-26 20:44:50+00:00,440.0,82.6,83.05,86.9,1.8799973,2.3290353,1.0,100,0.3321218521881104,True,REGULAR,USD,call
GLD270319C00445000,2026-02-27 15:53:28+00:00,445.0,80.45,79.9,83.85,3.449997,4.4805155,2.0,319,0.33008482421874996,True,REGULAR,USD,call
GLD270319C00450000,2026-02-27 19:05:21+00:00,450.0,78.01,77.05,80.0,4.670006,6.367611,6.0,420,0.32341680007934565,True,REGULAR,USD,call
GLD270319C00455000,2026-02-26 18:44:53+00:00,455.0,70.0,74.1,77.8,0.0,0.0,3.0,418,0.3253927935028076,True,REGULAR,USD,call
GLD270319C00460000,2026-02-27 20:57:41+00:00,460.0,73.65,71.35,74.0,5.1800003,7.5653567,22.0,466,0.3185035191345214,True,REGULAR,USD,call
GLD270319C00465000,2026-02-27 20:15:04+00:00,465.0,69.75,68.65,71.0,3.75,5.681818,2.0,196,0.31559674888610834,True,REGULAR,USD,call
GLD270319C00470000,2026-02-27 16:44:31+00:00,470.0,67.07,65.95,69.8,3.6699982,5.7886405,7.0,486,0.32176886734008786,True,REGULAR,USD,call
GLD270319C00475000,2026-02-27 20:35:23+00:00,475.0,65.0,63.4,66.85,4.799999,7.9734206,127.0,1116,0.3184806311798095,True,REGULAR,USD,call
GLD270319C00480000,2026-02-27 20:18:37+00:00,480.0,62.73,60.95,64.25,4.6899986,8.080632,18.0,162,0.3167030000305175,True,REGULAR,USD,call
GLD270319C00485000,2026-02-27 18:21:19+00:00,485.0,59.0,58.55,62.0,1.6500015,2.8770733,177.0,219,0.31641308593749995,False,REGULAR,USD,call
GLD270319C00490000,2026-02-27 14:36:09+00:00,490.0,56.24,56.25,59.9,2.920002,5.4763727,4.0,786,0.3165656723022461,False,REGULAR,USD,call
GLD270319C00495000,2026-02-26 18:13:34+00:00,495.0,51.02,54.05,58.0,0.0,0.0,50.0,88,0.3174277852630615,False,REGULAR,USD,call
GLD270319C00500000,2026-02-27 21:14:12+00:00,500.0,53.6,53.4,54.15,4.5999985,9.387752,80.0,838,0.3081276463317871,False,REGULAR,USD,call
GLD270319C00505000,2026-02-26 19:31:20+00:00,505.0,47.87,49.85,53.4,0.0,0.0,8.0,160,0.31419295433044425,False,REGULAR,USD,call
GLD270319C00510000,2026-02-26 15:37:39+00:00,510.0,48.35,47.9,51.15,3.0999985,6.8508253,1.0,92,0.31238480590820306,False,REGULAR,USD,call
GLD270319C00515000,2026-02-25 15:16:34+00:00,515.0,45.77,46.0,49.7,0.0,0.0,2.0,106,0.3143226527404785,False,REGULAR,USD,call
GLD270319C00520000,2026-02-27 20:37:32+00:00,520.0,46.13,44.15,47.45,2.130001,4.8409114,2.0,121,0.3119423054504394,False,REGULAR,USD,call
GLD270319C00525000,2026-02-27 18:14:57+00:00,525.0,43.38,42.4,46.35,3.0100021,7.456037,2.0,113,0.31509321388244627,False,REGULAR,USD,call
GLD270319C00530000,2026-02-27 18:26:57+00:00,530.0,41.07,40.75,43.8,-0.18999863,-0.46049112,1.0,253,0.310630062713623,False,REGULAR,USD,call
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,39.15,42.95,-1.0099983,-2.5061994,2.0,294,0.31452101501464835,False,REGULAR,USD,call
GLD270319C00540000,2026-02-25 17:36:49+00:00,540.0,38.66,37.6,41.15,0.0,0.0,604.0,620,0.31331558273315424,False,REGULAR,USD,call
GLD270319C00545000,2026-02-27 17:41:37+00:00,545.0,37.46,36.1,40.0,0.3600006,0.9703521,18.0,607,0.31519239501953117,False,REGULAR,USD,call
GLD270319C00550000,2026-02-27 20:31:29+00:00,550.0,36.7,34.65,38.2,2.4000015,6.9970894,21.0,762,0.31346053977966304,False,REGULAR,USD,call
GLD270319C00555000,2026-02-25 14:55:19+00:00,555.0,34.5,33.25,36.5,0.0,0.0,3.0,228,0.31198045204162594,False,REGULAR,USD,call
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,32.0,36.0,0.0,0.0,2.0,388,0.31653515502929686,False,REGULAR,USD,call
GLD270319C00565000,2026-02-26 15:32:52+00:00,565.0,29.11,30.8,34.5,0.0,0.0,2.0,281,0.3156348954772949,False,REGULAR,USD,call
GLD270319C00570000,2026-02-27 16:15:11+00:00,570.0,32.5,31.6,33.45,3.3999996,11.683847,7.0,206,0.3168784743499755,False,REGULAR,USD,call
GLD270319C00575000,2026-02-27 17:16:06+00:00,575.0,29.6,28.5,31.9,-0.4699993,-1.5630174,120.0,745,0.31521528297424306,False,REGULAR,USD,call
GLD270319C00580000,2026-02-27 15:36:57+00:00,580.0,28.25,27.45,30.9,1.0,3.6697247,1.0,434,0.31629101684570304,False,REGULAR,USD,call
GLD270319C00585000,2026-02-25 15:49:41+00:00,585.0,27.53,26.4,29.95,0.0,0.0,6.0,296,0.3174354145812988,False,REGULAR,USD,call
GLD270319C00590000,2026-02-25 18:08:18+00:00,590.0,27.02,25.45,29.0,0.0,0.0,2.0,122,0.31838145004272456,False,REGULAR,USD,call
GLD270319C00595000,2026-02-25 17:46:06+00:00,595.0,26.14,24.5,28.0,0.0,0.0,2.0,354,0.3188544677734374,False,REGULAR,USD,call
GLD270319C00600000,2026-02-27 15:21:11+00:00,600.0,24.67,23.6,27.0,0.6700001,2.791667,2.0,540,0.3191291232299803,False,REGULAR,USD,call
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,22.75,26.5,0.0,0.0,2.0,123,0.32207404006958,False,REGULAR,USD,call
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,21.95,25.5,0.0,0.0,4.0,78,0.32198248825073233,False,REGULAR,USD,call
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,21.15,24.5,0.0,0.0,4.0,157,0.3216925741577148,False,REGULAR,USD,call
GLD270319C00620000,2026-02-26 15:32:52+00:00,620.0,19.7,20.45,24.0,0.0,0.0,2.0,729,0.32417210258483875,False,REGULAR,USD,call
GLD270319C00625000,2026-02-26 18:13:34+00:00,625.0,19.57,19.7,23.5,0.0,0.0,2.0,546,0.32652956192016597,False,REGULAR,USD,call
GLD270319C00630000,2026-02-27 14:38:28+00:00,630.0,20.11,19.05,22.5,0.8199997,4.2509055,4.0,761,0.3257055955505371,False,REGULAR,USD,call
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,18.4,22.0,0.0,0.0,2.0,284,0.32776551147460936,False,REGULAR,USD,call
GLD270319C00640000,2026-02-25 17:12:53+00:00,640.0,19.57,17.8,21.5,0.0,0.0,2.0,126,0.3296957289886474,False,REGULAR,USD,call
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,17.2,21.0,0.0,0.0,2.0,469,0.33150387741088866,False,REGULAR,USD,call
GLD270319C00650000,2026-02-27 16:07:58+00:00,650.0,18.77,16.65,20.45,1.7700005,10.411767,110.0,876,0.3328695253753662,False,REGULAR,USD,call
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,16.1,20.0,0.0,0.0,2.0,270,0.3347539669799804,False,REGULAR,USD,call
GLD270319C00660000,2026-02-23 16:20:22+00:00,660.0,18.18,15.55,19.5,0.0,0.0,120.0,55,0.33618827880859375,False,REGULAR,USD,call
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,15.1,19.3,0.0,0.0,4.0,234,0.339499402923584,False,REGULAR,USD,call
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,14.6,18.5,0.0,0.0,2.0,119,0.3387059538269042,False,REGULAR,USD,call
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,14.15,17.95,0.0,0.0,82.0,139,0.33943836837768554,False,REGULAR,USD,call
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,13.7,17.5,-1.3000002,-7.803122,2.0,501,0.3407200938415527,False,REGULAR,USD,call
GLD270319C00685000,2026-02-23 19:48:56+00:00,685.0,16.5,13.3,17.25,0.0,0.0,20.0,379,0.3432988034057617,False,REGULAR,USD,call
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,12.9,16.95,0.0,0.0,2.0,191,0.3454502711486816,False,REGULAR,USD,call
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,12.5,16.5,0.0,0.0,88.0,901,0.3464420825195312,False,REGULAR,USD,call
GLD270319C00700000,2026-02-26 17:15:27+00:00,700.0,13.1,13.5,16.2,0.0,0.0,4.0,300,0.34841044662475584,False,REGULAR,USD,call
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,11.75,15.8,0.0,0.0,42.0,327,0.34955484436035156,False,REGULAR,USD,call
GLD270319C00710000,2026-02-26 18:07:04+00:00,710.0,13.37,11.4,15.45,1.0699997,8.699184,1.0,110,0.35097389755249014,False,REGULAR,USD,call
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,11.1,15.0,0.0,0.0,2.0,207,0.3515384671020507,False,REGULAR,USD,call
GLD270319C00720000,2026-02-26 14:49:46+00:00,720.0,11.65,10.8,14.85,0.0,0.0,2.0,532,0.3542850216674803,False,REGULAR,USD,call
