contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,187.05,190.6,0.0,0.0,60.0,0,0.90429783203125,True,REGULAR,USD,call
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,162.4,165.7,0.0,0.0,5.0,5,0.903321279296875,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,141.95,145.1,0.0,0.0,32.0,16,0.9985351708984375,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,131.95,135.4,0.0,0.0,2.0,2,0.9663089306640625,True,REGULAR,USD,call
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,122.0,125.3,0.0,0.0,,1,0.8845226391601562,True,REGULAR,USD,call
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,107.7,110.5,0.0,0.0,3.0,9,0.6020547607421877,True,REGULAR,USD,call
GLD260313C00380000,2026-02-26 16:05:46+00:00,380.0,97.55,102.75,105.15,0.0,0.0,2.0,30,0.5307664111328125,True,REGULAR,USD,call
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,97.65,100.55,0.0,0.0,1.0,14,0.5473678076171876,True,REGULAR,USD,call
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,92.8,95.4,0.0,0.0,1.0,31,0.5205126074218749,True,REGULAR,USD,call
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,87.7,91.0,0.0,0.0,2.0,3,0.5400436621093752,True,REGULAR,USD,call
GLD260313C00400000,2026-02-27 20:11:42+00:00,400.0,83.35,83.0,85.3,8.57,11.460283,2.0,13,0.6179237426757813,True,REGULAR,USD,call
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,77.9,80.25,0.0,0.0,1.0,9,0.581180946044922,True,REGULAR,USD,call
GLD260313C00410000,2026-02-27 14:30:01+00:00,410.0,72.03,73.0,75.45,3.7399979,5.4766407,17.0,66,0.5654340332031251,True,REGULAR,USD,call
GLD260313C00415000,2026-02-27 20:05:24+00:00,415.0,68.23,68.45,71.0,8.850002,14.904012,51.0,62,0.5715374877929689,True,REGULAR,USD,call
GLD260313C00420000,2026-02-27 20:05:24+00:00,420.0,63.32,63.5,66.05,3.4099998,5.691871,50.0,90,0.5406540075683595,True,REGULAR,USD,call
GLD260313C00425000,2026-02-27 14:57:44+00:00,425.0,56.93,58.55,60.55,4.369999,8.314305,6.0,52,0.47461462890625,True,REGULAR,USD,call
GLD260313C00430000,2026-02-26 16:23:43+00:00,430.0,51.8,53.55,55.5,3.9899979,8.34553,1.0,169,0.43848217773437503,True,REGULAR,USD,call
GLD260313C00435000,2026-02-27 20:21:57+00:00,435.0,50.05,48.75,50.7,5.790001,13.081793,4.0,127,0.41785250122070305,True,REGULAR,USD,call
GLD260313C00438000,2026-02-27 16:28:13+00:00,438.0,45.25,46.05,48.5,5.4399986,13.664905,1.0,12,0.44043528320312497,True,REGULAR,USD,call
GLD260313C00439000,2026-02-26 15:48:16+00:00,439.0,40.26,45.15,47.55,0.0,0.0,6.0,10,0.43579665771484377,True,REGULAR,USD,call
GLD260313C00440000,2026-02-27 20:58:02+00:00,440.0,45.82,44.7,46.0,6.6899986,17.096853,22.0,133,0.4007628283691406,True,REGULAR,USD,call
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,43.75,45.35,0.0,0.0,5.0,24,0.4116269775390625,True,REGULAR,USD,call
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,42.8,44.45,0.0,0.0,4.0,10,0.4094297338867187,True,REGULAR,USD,call
GLD260313C00443000,2026-02-26 18:08:19+00:00,443.0,35.1,41.9,43.5,0.0,0.0,1.0,2,0.4046690393066406,True,REGULAR,USD,call
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,40.95,42.6,0.0,0.0,2.0,3,0.40216662292480465,True,REGULAR,USD,call
GLD260313C00445000,2026-02-27 20:58:02+00:00,445.0,41.0,39.35,41.3,6.2700005,18.053558,1.0,75,0.38086556640624997,True,REGULAR,USD,call
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,39.15,40.4,0.0,0.0,1.0,18,0.37842418457031246,True,REGULAR,USD,call
GLD260313C00447000,2026-02-27 19:14:30+00:00,447.0,37.84,38.25,39.55,4.84,14.666667,2.0,41,0.3781190118408203,True,REGULAR,USD,call
GLD260313C00448000,2026-02-27 19:29:59+00:00,448.0,37.05,37.35,38.95,1.8699989,5.315517,1.0,24,0.3883117810058594,True,REGULAR,USD,call
GLD260313C00449000,2026-02-25 17:49:26+00:00,449.0,33.45,36.7,38.1,0.0,0.0,10.0,25,0.387152124633789,True,REGULAR,USD,call
GLD260313C00450000,2026-02-27 20:34:25+00:00,450.0,35.82,35.55,36.9,4.51,14.404345,11.0,165,0.3712221081542969,True,REGULAR,USD,call
GLD260313C00451000,2026-02-25 15:42:25+00:00,451.0,33.22,34.65,35.95,2.1500015,6.919863,1.0,82,0.3658510681152344,True,REGULAR,USD,call
GLD260313C00452000,2026-02-24 17:28:47+00:00,452.0,27.9,34.05,35.45,0.0,0.0,1.0,16,0.37830211547851555,True,REGULAR,USD,call
GLD260313C00453000,2026-02-27 18:04:23+00:00,453.0,31.89,32.95,34.25,2.7699986,9.512357,2.0,15,0.3626772717285156,True,REGULAR,USD,call
GLD260313C00454000,2026-02-25 17:49:26+00:00,454.0,31.15,32.35,33.35,1.5499992,5.236484,2.0,53,0.35883209533691407,True,REGULAR,USD,call
GLD260313C00455000,2026-02-27 19:43:39+00:00,455.0,30.81,31.5,32.5,3.619999,13.313713,7.0,119,0.3567569207763671,True,REGULAR,USD,call
GLD260313C00456000,2026-02-26 19:33:59+00:00,456.0,25.44,30.65,31.65,0.0,0.0,1.0,77,0.35443760803222646,True,REGULAR,USD,call
GLD260313C00457000,2026-02-27 19:30:34+00:00,457.0,29.32,29.85,31.05,4.5599995,18.4168,6.0,18,0.36084623535156246,True,REGULAR,USD,call
GLD260313C00458000,2026-02-27 19:30:34+00:00,458.0,28.52,29.05,30.0,6.8500004,31.610523,5.0,51,0.3508976043701171,True,REGULAR,USD,call
GLD260313C00459000,2026-02-25 15:30:25+00:00,459.0,27.15,28.2,29.2,3.6000004,15.286626,2.0,39,0.34967691345214835,True,REGULAR,USD,call
GLD260313C00460000,2026-02-27 18:53:05+00:00,460.0,27.25,27.1,28.4,4.950001,22.197313,56.0,734,0.3481510498046875,True,REGULAR,USD,call
GLD260313C00461000,2026-02-26 19:33:18+00:00,461.0,25.2,26.6,27.6,3.380001,15.490381,1.0,87,0.34632001342773433,True,REGULAR,USD,call
GLD260313C00462000,2026-02-27 20:14:00+00:00,462.0,25.32,25.85,26.8,4.0699997,19.152939,13.0,125,0.34430587341308594,True,REGULAR,USD,call
GLD260313C00463000,2026-02-27 20:14:00+00:00,463.0,24.57,25.05,26.05,4.1800003,20.500248,10.0,208,0.34363449340820307,True,REGULAR,USD,call
GLD260313C00464000,2026-02-27 18:14:35+00:00,464.0,22.85,24.0,25.3,4.25,22.849463,12.0,71,0.34265794067382804,True,REGULAR,USD,call
GLD260313C00465000,2026-02-27 20:58:03+00:00,465.0,23.55,23.25,24.55,3.75,18.939394,218.0,460,0.341376215209961,True,REGULAR,USD,call
GLD260313C00466000,2026-02-27 15:21:55+00:00,466.0,20.85,22.5,23.8,3.3600006,19.210981,2.0,110,0.3398503515625,True,REGULAR,USD,call
GLD260313C00467000,2026-02-27 20:11:31+00:00,467.0,22.0,21.8,23.05,4.120001,23.042511,16.0,195,0.33801931518554684,True,REGULAR,USD,call
GLD260313C00468000,2026-02-27 20:22:40+00:00,468.0,21.8,21.25,22.35,4.5999985,26.744177,18.0,143,0.33740896972656254,True,REGULAR,USD,call
GLD260313C00469000,2026-02-27 14:47:09+00:00,469.0,21.26,20.65,21.65,4.7299995,28.614635,11.0,62,0.33649345153808596,True,REGULAR,USD,call
GLD260313C00470000,2026-02-27 21:10:19+00:00,470.0,20.5,20.05,20.8,4.0300007,24.468737,1276.0,1233,0.33100034240722653,True,REGULAR,USD,call
